encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.4309027777777778,0.29428256136960607,0.41294642857142855,0.2847705242651022,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.4892578125,0.3286908615079138,0.5104166666666666,0.33694285749847525,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.4309027777777778,0.29684217919254474,0.4056919642857143,0.2817315457808644,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.490234375,0.3310369740314374,0.5078125,0.33613480341169133,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.42986111111111114,0.2980853056253124,0.3978794642857143,0.2766367423060605,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.4951171875,0.3356560767531813,0.5078125,0.3368097624083619,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.43020833333333336,0.2998290923957372,0.39174107142857145,0.27134106451129814,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.4951171875,0.3374211919586822,0.5104166666666666,0.33973351025779047,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.43125,0.30195699206535,0.3900669642857143,0.27062287302955346,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.5,0.3424721028523976,0.5130208333333334,0.34144264594432566,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.43194444444444446,0.3032269328946184,0.390625,0.27143254162833547,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.501953125,0.34472688641275245,0.515625,0.3436648681665479,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.4329861111111111,0.30685242548289965,0.39676339285714285,0.2795672140745349,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.5,0.3463291625749824,0.5208333333333334,0.34763379035824854,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.4388888888888889,0.318998155539417,0.39676339285714285,0.28115669404082344,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.505859375,0.3615885211275535,0.5182291666666666,0.3460636505913454,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.43645833333333334,0.32445675372383403,0.3950892857142857,0.2859953033224976,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.5078125,0.37480253870535796,0.515625,0.35876772691623976,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.4510416666666667,0.3570361138251832,0.40736607142857145,0.3061252510557566,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.517578125,0.4027296388795922,0.5286458333333334,0.39038191700706387,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.4482638888888889,0.3534972883467858,0.4140625,0.31582280028858917,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.509765625,0.3914940247478924,0.5208333333333334,0.3809867571316555,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.44930555555555557,0.3665354890148677,0.42354910714285715,0.3334818848845671,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.51953125,0.4142061227648566,0.5052083333333334,0.3642965880931221,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.4482638888888889,0.3716834570358853,0.4263392857142857,0.3396014614147851,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.525390625,0.4236040574336964,0.4973958333333333,0.36429276866350674,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.4513888888888889,0.37992739210343646,0.43247767857142855,0.3517285116616032,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.5263671875,0.4281611992479024,0.4947916666666667,0.36573867267869753,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.4534722222222222,0.38373702262147064,0.43359375,0.3540463255819059,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.5302734375,0.4332262687937177,0.5026041666666666,0.3805688957416924,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.4565972222222222,0.38821700530961384,0.43582589285714285,0.3578927841543528,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.5341796875,0.4394868815936546,0.5,0.3789600737824692,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.45729166666666665,0.39134777331536136,0.43861607142857145,0.3634201131166887,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.53515625,0.44320442838233837,0.5078125,0.3948064914395218,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.46145833333333336,0.3985715144146467,0.43973214285714285,0.3676224534431114,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.537109375,0.44745566136260323,0.5104166666666666,0.40002730784127505,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.4625,0.4015162385163653,0.44140625,0.3715014995538581,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.54296875,0.45661503903323036,0.515625,0.4103652409480869,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.4652777777777778,0.4072885625016321,0.4408482142857143,0.37213374215346784,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.544921875,0.46144415134281314,0.5182291666666666,0.42196853698488973,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.46875,0.4136474459595971,0.4408482142857143,0.3731245720750822,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.5458984375,0.46525834189326293,0.5182291666666666,0.42477911263666407,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.46944444444444444,0.41600269292078146,0.44419642857142855,0.3799426625265112,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.5498046875,0.4718498817929289,0.5182291666666666,0.4275143713369826,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.4739583333333333,0.424340837665993,0.4453125,0.3826780037274955,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.5537109375,0.47816053319278856,0.515625,0.4237476923154852,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.47604166666666664,0.43550707859377197,0.4419642857142857,0.3826690415313149,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.556640625,0.48465700142947804,0.5286458333333334,0.44642683558863866,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.4756944444444444,0.4370824053448515,0.4453125,0.3890187371390823,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.560546875,0.4898686233543936,0.5260416666666666,0.4447391216050995,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.47673611111111114,0.44324826152789454,0.4453125,0.39471907109524124,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.5654296875,0.506799777991907,0.5286458333333334,0.44885922471061795,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.47847222222222224,0.4455293071899998,0.4447544642857143,0.3945617920826889,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.564453125,0.5057945476070246,0.53125,0.45423514457641484,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.4809027777777778,0.44980870171391746,0.44698660714285715,0.39887526169777177,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.5634765625,0.5066483786003354,0.53125,0.45746924949951223,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.48333333333333334,0.4564766267468497,0.45033482142857145,0.40693828109412494,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.5703125,0.5177724842772546,0.53125,0.46141245092268407,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.48506944444444444,0.4607392551346278,0.44921875,0.4088703916604455,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.5732421875,0.5239298074903124,0.5286458333333334,0.45938902761809874,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.484375,0.4583725526851024,0.45200892857142855,0.4104941096813632,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.576171875,0.5259371249161509,0.5260416666666666,0.455017930934504,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.48541666666666666,0.4563555390004043,0.45200892857142855,0.407884683913555,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.5751953125,0.5234916044843295,0.5234375,0.45131692161955567,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.48506944444444444,0.4523670320100133,0.4536830357142857,0.40592395303362777,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.5712890625,0.5150711894562682,0.5208333333333334,0.4435758381980508,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.4822916666666667,0.44493447235685374,0.45424107142857145,0.40266613953139246,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.568359375,0.5055365280465588,0.515625,0.4364541343088249,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.48055555555555557,0.4354671149893536,0.45479910714285715,0.4017162337351754,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.5673828125,0.5026105166100504,0.515625,0.43537467176137695,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.48055555555555557,0.43377808062595985,0.45535714285714285,0.4016914889654655,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.5634765625,0.4943011266914707,0.5130208333333334,0.43038810953865353,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.4829861111111111,0.4357698272317134,0.4564732142857143,0.4027882801387343,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.564453125,0.4954605575719515,0.5052083333333334,0.42180129834424634,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.48125,0.4330361518015892,0.45703125,0.40338034645016124,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.564453125,0.4955651885707298,0.5026041666666666,0.41919315196203066,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.4826388888888889,0.4354055942663342,0.4575892857142857,0.40426681187935726,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.5654296875,0.49661300326724445,0.5026041666666666,0.4189004950428677,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.48333333333333334,0.4362966728771844,0.4575892857142857,0.4049499392009748,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.56640625,0.4978383326846221,0.5026041666666666,0.41935514144785496,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.48506944444444444,0.43866609074829094,0.4575892857142857,0.40520694307204624,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.56640625,0.49806417429068844,0.5,0.4192717507124413,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.48680555555555555,0.4402594862375328,0.45870535714285715,0.4062419776891704,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.568359375,0.5014893338411579,0.5026041666666666,0.4229627984196846,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.48715277777777777,0.4404483016997232,0.45870535714285715,0.40629227027161646,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.5693359375,0.5027839230579163,0.5026041666666666,0.4229627984196846,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.48993055555555554,0.44285548774436573,0.4609375,0.4087547679652737,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.5703125,0.5047878046921145,0.5,0.4187756362739152,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.49027777777777776,0.44359767426932084,0.46261160714285715,0.41122405832536063,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.5703125,0.5058527682562999,0.5,0.41849181720451734,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.49027777777777776,0.4434906814444453,0.46484375,0.41396273015965485,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.5703125,0.5057465347980071,0.5,0.4187249672837445,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.490625,0.4439473439577661,0.46651785714285715,0.4156340309836046,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.5712890625,0.5068047358562082,0.5,0.41846883906353055,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.49027777777777776,0.4434689762099522,0.46651785714285715,0.41581825146220847,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.5712890625,0.507659941554696,0.5,0.41846883906353055,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.49270833333333336,0.446813838522295,0.4681919642857143,0.4174448409429751,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.572265625,0.5090392600533259,0.5,0.41846883906353055,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.49375,0.45029231715576273,0.46875,0.41782300237278225,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.5732421875,0.511142498738792,0.5,0.41846883906353055,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.49375,0.4514301029439734,0.4681919642857143,0.41719447662745135,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.57421875,0.513150365763165,0.5,0.41846883906353055,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.49444444444444446,0.45257594672704937,0.46986607142857145,0.41966631377514174,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.57421875,0.5128685264920382,0.4973958333333333,0.4141757104961425,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.49270833333333336,0.4499637947590854,0.47098214285714285,0.42097106090695763,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.5751953125,0.5137520735622915,0.4973958333333333,0.4140049571828011,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.49409722222222224,0.45109976986427575,0.47265625,0.4222891781398282,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.5751953125,0.5137520735622915,0.4973958333333333,0.4140049571828011,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.49409722222222224,0.45139401918916716,0.47433035714285715,0.4247430758736936,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.576171875,0.515018035293503,0.4947916666666667,0.4127463540963084,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.4930555555555556,0.4497254908535868,0.47488839285714285,0.42518726075484664,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.576171875,0.5148937674951297,0.4947916666666667,0.4127463540963084,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.4930555555555556,0.4503649719058371,0.47433035714285715,0.4249980318996909,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.576171875,0.5148937674951297,0.4947916666666667,0.4127463540963084,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.49375,0.45189130838508523,0.47488839285714285,0.42561570345051974,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.5751953125,0.514008364840033,0.4947916666666667,0.4127463540963084,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.49409722222222224,0.4517997129144013,0.47544642857142855,0.4264941765493873,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.5732421875,0.5123071465307842,0.4947916666666667,0.41190226014014514,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.4954861111111111,0.4535836929446642,0.47488839285714285,0.42619673895556626,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.57421875,0.5135068236649999,0.5,0.4177932910756667,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.4954861111111111,0.4536120629376004,0.47544642857142855,0.4270051855142771,13.044891357421875,13.044891357421875,lfr,2,100
