encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,1,MotionSense,0.1728515625,0.05131061598951508,0.18489583333333334,0.056203297785239775,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,1,5,2,MotionSense,0.1728515625,0.05131061598951508,0.18489583333333334,0.056203297785239775,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,1,5,3,MotionSense,0.1748046875,0.05604540387149084,0.18489583333333334,0.056252048508685676,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,1,5,4,MotionSense,0.18359375,0.07536654301360184,0.18489583333333334,0.056252048508685676,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,1,5,5,MotionSense,0.1982421875,0.09997193526822316,0.19010416666666666,0.075,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,1,5,6,MotionSense,0.2255859375,0.13605548947250512,0.20833333333333334,0.10660187374135364,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,1,5,7,MotionSense,0.25,0.16779394322363927,0.21875,0.12387152520481182,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,1,5,8,MotionSense,0.2744140625,0.21429228144879128,0.2421875,0.17839224381548627,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,1,5,9,MotionSense,0.294921875,0.23847809108905602,0.2682291666666667,0.21316247901288513,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,1,5,10,MotionSense,0.326171875,0.270499592121264,0.2864583333333333,0.23647971595993555,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,1,5,11,MotionSense,0.3408203125,0.2880596973723038,0.296875,0.25248601945394394,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:MotionSense:10,192,1,5,12,MotionSense,0.3427734375,0.2944830737575515,0.3125,0.26962982378292094,5.5629730224609375,5.5629730224609375,none,1,0
