encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.3909722222222222,0.30506705964136355,0.4458705357142857,0.36618705771781573,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.4228515625,0.34539940759287974,0.46875,0.3681600214362534,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.43125,0.35389126264661436,0.5161830357142857,0.44772657464715704,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.5390625,0.4579349032447437,0.5260416666666666,0.45450132625245226,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.5177083333333333,0.4953289637313087,0.5675223214285714,0.5357883343223083,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.693359375,0.6599937661472747,0.6380208333333334,0.6109499331579089,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.5392361111111111,0.5121933375859669,0.5530133928571429,0.5098824471320244,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.669921875,0.6146653720343528,0.5911458333333334,0.5512760473811019,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.5548611111111111,0.5239955656749861,0.5703125,0.5221839425178477,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.67578125,0.6170878789730533,0.6041666666666666,0.5571257262404007,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.5642361111111112,0.527083785977135,0.5831473214285714,0.533905603242895,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.677734375,0.6195038984184217,0.609375,0.5566428087058432,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.5659722222222222,0.5256470564598951,0.5904017857142857,0.5413730374367952,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.6748046875,0.6159637675936872,0.6197916666666666,0.5664487263077502,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.5715277777777777,0.5289314749325963,0.5931919642857143,0.5424845466924982,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.6640625,0.6022786576062026,0.6041666666666666,0.549976178286594,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.5753472222222222,0.5307700175137119,0.6049107142857143,0.5548920764592253,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.662109375,0.5992678243136704,0.5911458333333334,0.5376921327607231,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5815972222222222,0.53739313502184,0.6121651785714286,0.5636952285205951,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.6630859375,0.6007518328117016,0.578125,0.5237158224171211,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5850694444444444,0.5411048648670509,0.6155133928571429,0.5678942518015486,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.666015625,0.6035987194397927,0.5833333333333334,0.5298708034249648,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.5916666666666667,0.5489696737377608,0.6205357142857143,0.5743622852573291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.6708984375,0.6100360365896015,0.59375,0.5404615173211147,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.5986111111111111,0.556840946129225,0.6233258928571429,0.5771229057063337,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.6728515625,0.6147732470627035,0.5963541666666666,0.5409530420061691,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.6065972222222222,0.5671193416579058,0.6255580357142857,0.5798192014820819,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.677734375,0.6200306002809624,0.6145833333333334,0.5561305383496181,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.6142361111111111,0.5794282498018289,0.6261160714285714,0.581709092952802,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.6796875,0.6243405436445402,0.6145833333333334,0.5567090565292756,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.6253472222222223,0.5939448283470952,0.62890625,0.5863298480110063,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.68359375,0.6306333220807677,0.6119791666666666,0.5548805667750244,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.6340277777777777,0.6091509729387038,0.6322544642857143,0.5938335443614293,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.685546875,0.6351083569913548,0.6041666666666666,0.5493600458674187,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.6413194444444444,0.6216102033693237,0.6322544642857143,0.596951241374577,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.6904296875,0.6423467696005897,0.6197916666666666,0.5770923740310484,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.646875,0.629855503117178,0.6350446428571429,0.6008354100922126,22.449111938476562,22.449111938476562,tfc,5,100
