encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.1708333333333333,0.0703311394142353,0.2310267857142857,0.1476793401788554,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.3461805555555555,0.3025298166794739,0.4341517857142857,0.3762921935232123,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.5065972222222223,0.4513835979875791,0.5786830357142857,0.524651082109121,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.5225694444444444,0.4849265497794937,0.6088169642857143,0.5662464897400162,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.5517361111111111,0.5280139860159014,0.6149553571428571,0.5840790388398591,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.5777777777777777,0.5606808121560539,0.6026785714285714,0.587308689175846,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.58125,0.5607044538382232,0.5580357142857143,0.5478443456890657,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.5548611111111111,0.4994321186836843,0.4871651785714285,0.4443534387156311,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.5604166666666667,0.5057709351403402,0.4827008928571428,0.4408510326907371,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.5645833333333333,0.5103933859000762,0.4754464285714285,0.4321023498147229,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.571875,0.5186304953851069,0.4754464285714285,0.4314433180348396,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.5739583333333333,0.5210619891813121,0.4765625,0.431913488877363,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.5788194444444444,0.5263890307079029,0.4782366071428571,0.432203626546466,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.5826388888888889,0.5307675923559992,0.48046875,0.4333942497857033,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.5850694444444444,0.5330803680329407,0.4765625,0.4284245505107364,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.5895833333333333,0.5380490347249324,0.4771205357142857,0.4284445940374053,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.5913194444444444,0.5399871887882215,0.4776785714285714,0.4287126213054431,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.59375,0.5431676820242569,0.4776785714285714,0.4282700982386909,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.5951388888888889,0.5455063928175655,0.48046875,0.4307113147473261,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.5972222222222222,0.5480449614452807,0.4782366071428571,0.4277180318811336,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.5986111111111111,0.5499801225404336,0.48046875,0.4297313127363486,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6010416666666667,0.5539968270421586,0.48046875,0.428893059666287,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6055555555555555,0.5604249646793905,0.4793526785714285,0.4261231916416099,14.909286499023438,14.909286499023438,tfc,5,100
