encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.7052083333333333,0.7119715276845273,0.6858258928571429,0.6695708519099154,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.7059027777777778,0.7126998284518485,0.6852678571428571,0.6693350349800492,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.7072916666666667,0.714063960030107,0.68359375,0.6684354298760695,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.7083333333333334,0.7150715028485909,0.6847098214285714,0.6688943235258629,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.7083333333333334,0.7151504383952559,0.6824776785714286,0.6678270412105771,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.7076388888888889,0.7142819959524135,0.6830357142857143,0.6681949254071062,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.7055555555555556,0.7124337731200656,0.6852678571428571,0.6727005575583559,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.7076388888888889,0.7142421703492081,0.6824776785714286,0.6676527094033052,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.7065972222222222,0.7133793422139562,0.6852678571428571,0.6717498096979284,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.70625,0.7132419929361565,0.6869419642857143,0.6748769607158627,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.703125,0.7105864793067678,0.6953125,0.6858013449686157,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.7038194444444444,0.7107968749431551,0.6891741071428571,0.6784831317190431,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.7017361111111111,0.709520876898031,0.6953125,0.6886271555921226,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.7020833333333333,0.7098829748962894,0.7008928571428571,0.6945310473106301,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.7020833333333333,0.7096600618141263,0.6869419642857143,0.6793262367262226,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.7017361111111111,0.7093807817757658,0.6958705357142857,0.6882101739522771,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.7027777777777777,0.7101950838332058,0.6886160714285714,0.6809078470221356,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.7048611111111112,0.7120130472666334,0.6897321428571429,0.6795704053560384,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.7013888888888888,0.7090340483178482,0.6947544642857143,0.6885882141030759,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.703125,0.7106048681716706,0.6919642857142857,0.6851236798605078,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.7010416666666667,0.7086540407556557,0.6981026785714286,0.6915401999688844,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.703125,0.7107255528723971,0.6930803571428571,0.6859650257544639,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.7017361111111111,0.7094381365440309,0.6969866071428571,0.6902107687087305,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.6982638888888889,0.7066048431085284,0.703125,0.7001518115581442,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.6951388888888889,0.7038620239822246,0.70703125,0.7066227033296015,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.703125,0.7105580152908016,0.7003348214285714,0.693460218102329,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.7003472222222222,0.7078858213966331,0.6981026785714286,0.6930642837375188,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.6961805555555556,0.7044409786225495,0.7126116071428571,0.7106783072023214,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.7,0.707530642729993,0.7064732142857143,0.7015328988791413,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.6982638888888889,0.7061144551728042,0.7042410714285714,0.7003221619777373,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.696875,0.7047430024301636,0.70703125,0.703855846833792,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.6986111111111111,0.7066654668924989,0.7126116071428571,0.7102959589429222,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.6982638888888889,0.7059982456821453,0.7120535714285714,0.7082736807243167,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.7027777777777777,0.709693101954617,0.7003348214285714,0.694634540385186,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.6954861111111111,0.7039034599701902,0.7170758928571429,0.715485179971453,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.6972222222222222,0.7050577029307208,0.7176339285714286,0.7153379952012594,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.7,0.7074155380662539,0.7142857142857143,0.7107544442954389,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.7024305555555556,0.7093845830049048,0.7081473214285714,0.7032766139100853,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.6975694444444445,0.7053344783448128,0.7181919642857143,0.7157506445148994,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.6972222222222222,0.7048572758129136,0.7176339285714286,0.7146677912189787,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.7034722222222223,0.7098757888010536,0.7109375,0.7050605596742492,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.6996527777777778,0.706440383497199,0.7142857142857143,0.7098853810660307,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.7003472222222222,0.7076307413915955,0.7220982142857143,0.719140224730388,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.7010416666666667,0.7075663553688095,0.7126116071428571,0.7072391159538532,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.6965277777777777,0.7041519505788855,0.7215401785714286,0.7193787210646332,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.6989583333333333,0.7061279712431875,0.7176339285714286,0.7150112216965585,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.6972222222222222,0.7046973826325323,0.7181919642857143,0.7149672321216798,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.6979166666666666,0.7055815121541178,0.7193080357142857,0.7172310657098895,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.6940972222222223,0.7021695731180594,0.7198660714285714,0.7191292787634657,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.7003472222222222,0.7071258447538388,0.7137276785714286,0.7097175995016443,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.6940972222222223,0.7017394353742398,0.7215401785714286,0.7196458755458678,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.6961805555555556,0.7037830188137782,0.72265625,0.720530009808948,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6913194444444445,0.6994251824314963,0.7204241071428571,0.7196875154650586,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.6975694444444445,0.7045784889184836,0.7198660714285714,0.7162579905865615,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.7006944444444444,0.7072998410621798,0.7176339285714286,0.7135201362079359,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.7010416666666667,0.7075658812451758,0.7181919642857143,0.7127710803936164,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.7003472222222222,0.7073466118405984,0.7215401785714286,0.7189140744264474,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.696875,0.7035941589490485,0.7220982142857143,0.7185910670322717,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6972222222222222,0.7043890023733964,0.7237723214285714,0.7218156915409143,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6979166666666666,0.7049415580015244,0.7215401785714286,0.719357534501092,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.7003472222222222,0.7073145325519019,0.7248883928571429,0.7224205350785216,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6958333333333333,0.7030038948881031,0.7254464285714286,0.7237004509046874,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.7020833333333333,0.7087496102752667,0.7237723214285714,0.7203066148972779,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6972222222222222,0.7037268801248345,0.71875,0.7150020122572759,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.7003472222222222,0.706837133394866,0.7170758928571429,0.7130606582233465,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6944444444444444,0.7018104289940571,0.72265625,0.7208511856613695,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.6972222222222222,0.7036408001745847,0.71484375,0.7102444924522123,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.7003472222222222,0.7068276437608855,0.71875,0.7140948696116737,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.7003472222222222,0.706822489071879,0.7109375,0.7052555119028449,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.7,0.7063432956279841,0.7154017857142857,0.7103628397713665,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.6944444444444444,0.7011195975488439,0.7120535714285714,0.7080646671756812,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.6975694444444445,0.7042107646353896,0.7126116071428571,0.7080844884803499,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6940972222222223,0.7021063202654453,0.7204241071428571,0.7195846098951022,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6954861111111111,0.7025013817415936,0.7120535714285714,0.7086352576031952,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.6961805555555556,0.7026118480340254,0.7098214285714286,0.7029896936183486,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.6916666666666667,0.699394949439879,0.7120535714285714,0.710169745700016,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6951388888888889,0.7021925108678486,0.7159598214285714,0.7118302579749818,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.6940972222222223,0.7015772857622623,0.7126116071428571,0.7100319227372552,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.69375,0.7016639858614072,0.7220982142857143,0.7202035710612216,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6916666666666667,0.6992174364883955,0.7131696428571429,0.7098743301486858,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6947916666666667,0.7017878807521706,0.7120535714285714,0.7069839307711865,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6899305555555556,0.6977307166498902,0.7165178571428571,0.7141502563886158,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6958333333333333,0.7031178251499961,0.7181919642857143,0.7143097369784819,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6944444444444444,0.7016636126864565,0.7075892857142857,0.7029108358405969,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6965277777777777,0.7032579659316333,0.7025669642857143,0.6961034885489327,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6920138888888889,0.6991453455237027,0.7064732142857143,0.7022325151489165,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6920138888888889,0.6991464524595824,0.7081473214285714,0.7044108759404989,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6878472222222223,0.6964757578597897,0.7154017857142857,0.7150235748142673,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6888888888888889,0.696518284410209,0.7014508928571429,0.6982396113674278,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6913194444444445,0.6993504758271798,0.7232142857142857,0.7212478618670572,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.69375,0.7008650135791811,0.7047991071428571,0.6997174282560378,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6920138888888889,0.6993202069564295,0.7193080357142857,0.7162415813337969,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.696875,0.7037125691180747,0.7165178571428571,0.7117121652145428,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6947916666666667,0.7019639615410965,0.7098214285714286,0.7058552633809908,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6927083333333334,0.699056488994399,0.7025669642857143,0.695439551032885,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6881944444444444,0.6957493963374507,0.7114955357142857,0.7090937047833069,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6972222222222222,0.7035352790422889,0.7047991071428571,0.698184796280645,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6892361111111112,0.696687249589825,0.7081473214285714,0.7053749682010979,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6888888888888889,0.6968350573095524,0.7165178571428571,0.7150024993175953,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6875,0.6959169369275083,0.7137276785714286,0.7127646490338263,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6868055555555556,0.6944602918281909,0.7126116071428571,0.7098207961357194,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6934027777777778,0.6993326587674836,0.6925223214285714,0.6844231398611275,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.6934027777777778,0.7002087475082271,0.7098214285714286,0.7048166877918544,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6944444444444444,0.7005996704118745,0.6936383928571429,0.6852616913738075,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6923611111111111,0.6989295669359835,0.6958705357142857,0.6891722134301039,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6958333333333333,0.7021444060655403,0.6975446428571429,0.6897838127237458,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6902777777777778,0.697475534006462,0.6975446428571429,0.6925599107943164,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.6871527777777777,0.6954449473708108,0.7087053571428571,0.7070388381050093,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6868055555555556,0.6947742691368956,0.6986607142857143,0.6951156349096853,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.69375,0.7012224521434254,0.6981026785714286,0.6932543402331522,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.690625,0.6983985923604014,0.7008928571428571,0.6975884218395381,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6850694444444444,0.6923918076685172,0.6936383928571429,0.6890337810226127,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6944444444444444,0.7011850527186275,0.6958705357142857,0.6899574213845856,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6899305555555556,0.6975525774553685,0.6953125,0.6913798230322032,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6864583333333333,0.6948782411560918,0.7003348214285714,0.6993085387091847,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6805555555555556,0.6899591863282875,0.6981026785714286,0.6986686952575343,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6871527777777777,0.6952945637771819,0.7014508928571429,0.6998114120674912,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6888888888888889,0.6966277002917597,0.6981026785714286,0.6952202985425601,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6888888888888889,0.6954399550734673,0.6852678571428571,0.6772939650883276,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6871527777777777,0.6949354953595122,0.6941964285714286,0.6907923828862153,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.6770833333333334,0.6864831571786093,0.6925223214285714,0.6940931802716962,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6871527777777777,0.6947501914565328,0.6902901785714286,0.6859380064516093,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6854166666666667,0.692781592129628,0.69140625,0.6868605522354961,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.6847222222222222,0.6926680715434815,0.69140625,0.6880247920901815,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.6881944444444444,0.6958832833067201,0.6919642857142857,0.6879398432961278,127.09030151367188,127.09030151367188,lfr,10,100
