encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.36180555555555555,0.2910518139052979,0.34151785714285715,0.22669611355860572,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.4931640625,0.4137257966931103,0.515625,0.42359286095833665,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.4378472222222222,0.3943288778514638,0.44029017857142855,0.374103831737034,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.5185546875,0.4379686164920346,0.5520833333333334,0.45640865016684184,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.5041666666666667,0.48239202148375643,0.5256696428571429,0.4940496335706486,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.5361328125,0.47867892994147127,0.5520833333333334,0.4697774034548224,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.515625,0.49559693038434194,0.5513392857142857,0.526108252705585,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.55859375,0.5147115291984259,0.5911458333333334,0.5125049429184528,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.521875,0.49836876794299395,0.5625,0.5349596909143587,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.57421875,0.5362188568711377,0.6067708333333334,0.5327278345418398,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.5243055555555556,0.4986650075906314,0.5703125,0.5391670033010997,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.6025390625,0.5713507947483867,0.609375,0.5368812093775687,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.5246527777777777,0.49573294017252706,0.5731026785714286,0.53507363931146,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.630859375,0.601979769254221,0.6041666666666666,0.5347901605137154,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.5267361111111111,0.5002384638989051,0.5753348214285714,0.535747541472936,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.646484375,0.6201273351800027,0.6119791666666666,0.545574183294702,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.5409722222222222,0.5188714242718445,0.5797991071428571,0.5390012954558694,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.662109375,0.6385308321287904,0.6171875,0.5515185188040039,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5565972222222222,0.5391089819961711,0.5758928571428571,0.5364298100535113,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.6708984375,0.6485662980348419,0.6328125,0.5678099917041565,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5673611111111111,0.553665763990681,0.5848214285714286,0.5451747412404248,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.6865234375,0.6650379454061524,0.6302083333333334,0.5680004221577512,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.5701388888888889,0.5589013160027755,0.5892857142857143,0.5496563042089696,14.909286499023438,14.909286499023438,tfc,2,100
