encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6076388888888888,0.5326524523893711,0.5764508928571429,0.4649153700091495,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6229166666666667,0.5576595750673224,0.5708705357142857,0.4592498727599863,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.634375,0.5747475536591513,0.5686383928571429,0.45930407506010135,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.65,0.5969446787982641,0.5708705357142857,0.46487947297734356,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6635416666666667,0.6145621910600159,0.5725446428571429,0.47183109626736286,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6701388888888888,0.6227192260856257,0.5703125,0.47052375360160514,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6770833333333334,0.6306869649406295,0.57421875,0.4789030672098355,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6857638888888888,0.6398744190479683,0.5775669642857143,0.4849715809161939,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6892361111111112,0.6434971772196008,0.5797991071428571,0.49012497875551647,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.690625,0.6449259581200631,0.5814732142857143,0.49343698029045363,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.690625,0.6448420441054891,0.5814732142857143,0.49348129305185257,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6920138888888889,0.6462485148738226,0.5814732142857143,0.4931340159871729,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.69375,0.6480371648596559,0.5876116071428571,0.4991590767159145,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6954861111111111,0.6498633313071613,0.5887276785714286,0.5003603721627289,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6951388888888889,0.6495160800949745,0.58984375,0.5021977007611981,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.69375,0.6482585857548372,0.5926339285714286,0.5049045619319108,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6958333333333333,0.6504330316915145,0.5948660714285714,0.5076969512437332,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.7826388888888889,0.7826988441870874,0.6489955357142857,0.6126304997648356,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.725,0.7176384514176296,0.6222098214285714,0.5585554564042808,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.7194444444444444,0.7081327316221101,0.6160714285714286,0.5484737682308907,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.7145833333333333,0.6998825665182209,0.6155133928571429,0.5452092863836108,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.7100694444444444,0.6932876931657481,0.6138392857142857,0.5415724951228994,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.7086805555555555,0.6911144889023703,0.6155133928571429,0.5427267436239968,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.7076388888888889,0.6895478865646297,0.6155133928571429,0.5421968139697516,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.7090277777777778,0.691302907082755,0.61328125,0.5381929144295797,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.709375,0.6929567558072501,0.6143973214285714,0.5411559683202337,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.7079861111111111,0.6916900555588031,0.6166294642857143,0.5401288326179325,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.7048611111111112,0.6888307621821513,0.6155133928571429,0.5365786395629166,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.7100694444444444,0.6960782181870684,0.625,0.5481895997450343,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.7045138888888889,0.6910790606097246,0.6183035714285714,0.5355945262258031,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.7131944444444445,0.7028276441958413,0.625,0.5473548159505932,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.7253472222222223,0.7193393828590816,0.6277901785714286,0.5508225929022171,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.7625,0.7625002747927289,0.6261160714285714,0.5484899036424231,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.7704861111111111,0.7709989247456929,0.6222098214285714,0.5455610507176878,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.7604166666666666,0.7618635279959306,0.6222098214285714,0.548619087714196,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.7270833333333333,0.729058924259199,0.6143973214285714,0.535285620008246,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.7034722222222223,0.7050140896384862,0.6065848214285714,0.5277346406037297,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6260416666666667,0.6116235808229429,0.5747767857142857,0.5057967486164201,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6125,0.592074760491303,0.5178571428571429,0.4700679153098199,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6118055555555556,0.5916125368050151,0.5150669642857143,0.4691452048047962,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6138888888888889,0.5942908447904379,0.5128348214285714,0.4694141920427754,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6149305555555555,0.59591316066145,0.5106026785714286,0.46850796683510226,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6159722222222223,0.5982127317865055,0.5122767857142857,0.47192200544674406,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6149305555555555,0.5977156015429265,0.5133928571428571,0.47264921482191585,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6166666666666667,0.5998806624747487,0.51171875,0.46983842060513376,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6170138888888889,0.5998883305927165,0.5055803571428571,0.46241596480201985,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6145833333333334,0.5970963444830408,0.5005580357142857,0.45740781469491093,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6114583333333333,0.5934261838619311,0.49386160714285715,0.45282272934751117,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6104166666666667,0.5917842389559062,0.48046875,0.4397812928967528,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6114583333333333,0.5932097689538356,0.4720982142857143,0.4354550589664503,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6107638888888889,0.5925511683925683,0.46484375,0.4257505124309427,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6107638888888889,0.5927709610072904,0.4603794642857143,0.42202502573343836,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6100694444444444,0.591993479576583,0.45703125,0.42019116759111136,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6125,0.5947220085510653,0.45089285714285715,0.41510384753972707,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6118055555555556,0.5940608065341703,0.44419642857142855,0.4095031047623065,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6104166666666667,0.5924253131276374,0.44308035714285715,0.4075144729409524,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6138888888888889,0.5968117393606875,0.44363839285714285,0.40995013408275344,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6111111111111112,0.5941991928756595,0.44029017857142855,0.40666218086183603,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6131944444444445,0.5966583739671519,0.44140625,0.4088121543810556,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6142361111111111,0.5976102496358582,0.43917410714285715,0.4068390501782913,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6121527777777778,0.595380559308971,0.4369419642857143,0.4042054076217864,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6145833333333334,0.598596633757411,0.4380580357142857,0.4063135542875323,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6173611111111111,0.6020654416208472,0.43973214285714285,0.4096064737989877,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6170138888888889,0.6016676637676991,0.4375,0.4075387596910876,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6166666666666667,0.6010813834298959,0.4375,0.4077399171037555,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.61875,0.603115464851574,0.43638392857142855,0.40482102069205106,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6180555555555556,0.6027118128624669,0.4375,0.4078178052220261,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6194444444444445,0.6045964019553824,0.43861607142857145,0.40967663894478995,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6208333333333333,0.606371551147897,0.43973214285714285,0.41105120085478863,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6197916666666666,0.6050351996990869,0.4369419642857143,0.4065249548478959,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6211805555555555,0.6068629843914232,0.43917410714285715,0.41000659054988214,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6194444444444445,0.6044042626876517,0.43638392857142855,0.40324151515305234,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6208333333333333,0.6054968090866742,0.4369419642857143,0.4041137888438853,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.621875,0.607111687762239,0.4408482142857143,0.4098067807755375,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6173611111111111,0.6012684210160614,0.4375,0.40457591162608075,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6222222222222222,0.6072367906642788,0.43973214285714285,0.407420311510391,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6177083333333333,0.6018010571872047,0.43917410714285715,0.4060459893397003,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6194444444444445,0.6036552875382343,0.43917410714285715,0.40603971949785844,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6236111111111111,0.6089019911409438,0.44140625,0.4116926286811031,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6170138888888889,0.6010863663882245,0.43973214285714285,0.405273449552179,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6215277777777778,0.606227517836135,0.43973214285714285,0.4068484000609746,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6177083333333333,0.6015087569966765,0.4380580357142857,0.4042871695675206,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6208333333333333,0.6057724095477509,0.4408482142857143,0.40770898768080066,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6173611111111111,0.601827861928456,0.43861607142857145,0.4044865114001701,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6177083333333333,0.6024486738456478,0.4380580357142857,0.4054394666232657,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6190972222222222,0.6036109606032555,0.4380580357142857,0.40298144566013727,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6232638888888888,0.6083661499199337,0.43973214285714285,0.4078774114575281,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6180555555555556,0.6022662234397292,0.43973214285714285,0.4042882580314886,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6180555555555556,0.6026921800150965,0.43973214285714285,0.40682356973771555,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.615625,0.599503297049354,0.43917410714285715,0.40273502751091583,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6173611111111111,0.6017971626568676,0.4380580357142857,0.40457136777887764,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6159722222222223,0.5998918025143504,0.4380580357142857,0.40188333862838777,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6170138888888889,0.6014046646156865,0.44029017857142855,0.4074527078841661,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6145833333333334,0.5979334811344121,0.4380580357142857,0.40188559855968825,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6166666666666667,0.6011894600549409,0.44029017857142855,0.40967620217200573,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6138888888888889,0.5970208599221004,0.43917410714285715,0.40309575315326995,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6177083333333333,0.6021894599407516,0.43973214285714285,0.40696298261982405,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.615625,0.5993881951507332,0.43861607142857145,0.4025374306743908,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6170138888888889,0.6013611713087917,0.44029017857142855,0.40726790489182546,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6163194444444444,0.6005148292216463,0.43917410714285715,0.4039780556287413,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6152777777777778,0.5987871388437985,0.44140625,0.40670011027124126,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6104166666666667,0.5930031797540175,0.43861607142857145,0.4016051312654005,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6166666666666667,0.6008771985214653,0.44029017857142855,0.40625982489994766,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6159722222222223,0.6000785709147735,0.43973214285714285,0.4058281517973343,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6131944444444445,0.5967328746376033,0.43973214285714285,0.40360592327201456,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.615625,0.5996656234895802,0.43973214285714285,0.4048093238381802,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6069444444444444,0.5896268693870272,0.43861607142857145,0.4038028508108975,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6097222222222223,0.5934138258317944,0.4375,0.4021435454399714,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6086805555555556,0.5922444165570194,0.43917410714285715,0.4043010215980949,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6065972222222222,0.589494367988037,0.4369419642857143,0.40055346257137675,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6086805555555556,0.5923014923274109,0.44029017857142855,0.40544314684548804,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6076388888888888,0.5908057825837325,0.43861607142857145,0.40256888073827984,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6041666666666666,0.586028263351459,0.43917410714285715,0.40330260417617314,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6086805555555556,0.5927635608530939,0.4380580357142857,0.404053623189726,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6052083333333333,0.5878156497217877,0.4419642857142857,0.4057009389822155,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6055555555555555,0.5898908745934222,0.43861607142857145,0.40659649814152643,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6027777777777777,0.5848764918082346,0.44029017857142855,0.40317542446221316,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6041666666666666,0.588004789815626,0.44029017857142855,0.4078335892920479,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6052083333333333,0.5883906967863884,0.43861607142857145,0.4039189681691655,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6052083333333333,0.5884230460844432,0.43917410714285715,0.4050024834273085,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6065972222222222,0.5891511391364563,0.4408482142857143,0.4053646837156794,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6010416666666667,0.5837517509016311,0.4369419642857143,0.4027196510603837,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6107638888888889,0.5944777499703534,0.4419642857142857,0.4070492809464601,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.5996527777777778,0.5827597210242953,0.43638392857142855,0.4019929983405572,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.6097222222222223,0.5937769745475956,0.4419642857142857,0.4081273861916718,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.6065972222222222,0.5898667482279483,0.4408482142857143,0.4069315810284017,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.6083333333333333,0.5910922794620724,0.44419642857142855,0.4087276599933876,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,1,5,146,RealWorld_thigh,0.60625,0.5907173682240151,0.43973214285714285,0.41107884386129556,5.230560302734375,5.230560302734375,none,2,0
