encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,38,MotionSense,0.8349609375,0.8377881369813526,0.6692708333333334,0.612404584040637,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,39,MotionSense,0.8330078125,0.8353541511809346,0.6744791666666666,0.616792453770126,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,40,MotionSense,0.8330078125,0.8355319232154494,0.6744791666666666,0.616792453770126,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,41,MotionSense,0.8291015625,0.8313154432575423,0.6770833333333334,0.6189900638355567,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,42,MotionSense,0.8330078125,0.8353008719629352,0.6744791666666666,0.616792453770126,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,43,MotionSense,0.8330078125,0.8358102429746878,0.6770833333333334,0.6189900638355567,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,44,MotionSense,0.8349609375,0.8377488893057303,0.6744791666666666,0.6165652111925507,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,45,MotionSense,0.8447265625,0.8468686899204405,0.6796875,0.621122381282809,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,46,MotionSense,0.8330078125,0.8350881435814546,0.6822916666666666,0.624093640600255,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,47,MotionSense,0.8369140625,0.8393373787211938,0.6822916666666666,0.6233933325753376,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,48,MotionSense,0.8330078125,0.8357326993971149,0.6744791666666666,0.6165652111925507,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,49,MotionSense,0.83984375,0.8420712082414351,0.6848958333333334,0.625475202128453,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,50,MotionSense,0.8310546875,0.8331019284337314,0.6848958333333334,0.6322534976050042,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,51,MotionSense,0.8359375,0.8383677297105444,0.6848958333333334,0.6261672437379996,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,52,MotionSense,0.8388671875,0.8412646095812484,0.6848958333333334,0.6189415385115279,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,53,MotionSense,0.83984375,0.8424039838230183,0.6822916666666666,0.6166899450321911,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,54,MotionSense,0.837890625,0.8404115646927912,0.6822916666666666,0.6166899450321911,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,55,MotionSense,0.8388671875,0.8412791569674992,0.6848958333333334,0.6189667053089513,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,56,MotionSense,0.8359375,0.8385954692027063,0.6822916666666666,0.6166899450321911,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,57,MotionSense,0.8349609375,0.8379009775668543,0.6848958333333334,0.6189667053089513,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,58,MotionSense,0.833984375,0.8368710988541034,0.6848958333333334,0.6189667053089513,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,59,MotionSense,0.8369140625,0.8393895315107103,0.6848958333333334,0.6252241398351456,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,60,MotionSense,0.8349609375,0.8375261043048553,0.6848958333333334,0.6318488796047771,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,61,MotionSense,0.8349609375,0.8375182105048976,0.6822916666666666,0.6226704205673131,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,62,MotionSense,0.833984375,0.8364342012514058,0.6822916666666666,0.6210263870886412,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,63,MotionSense,0.83203125,0.8349601768455099,0.6848958333333334,0.6246290989555806,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,64,MotionSense,0.833984375,0.8363835046273667,0.6901041666666666,0.6357074291490884,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,65,MotionSense,0.8330078125,0.8358396751046375,0.6822916666666666,0.6234363024662954,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,66,MotionSense,0.833984375,0.8367549078061517,0.6822916666666666,0.6229795231404429,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,67,MotionSense,0.8349609375,0.8374855506857602,0.6848958333333334,0.6312072363908311,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,68,MotionSense,0.8310546875,0.8339078384746333,0.6875,0.6334304196286951,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,69,MotionSense,0.8349609375,0.8376562899116532,0.6901041666666666,0.6297497217800824,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,70,MotionSense,0.83203125,0.8349365362467854,0.6848958333333334,0.6251315606338931,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,71,MotionSense,0.8291015625,0.8317370851303206,0.6953125,0.640102153445926,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,72,MotionSense,0.83203125,0.8349036081105906,0.6875,0.6270650269182924,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,73,MotionSense,0.8330078125,0.8358396751046375,0.6953125,0.6340292113536896,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,74,MotionSense,0.83203125,0.8349036081105906,0.6927083333333334,0.6314889491127053,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,75,MotionSense,0.830078125,0.8328604306842927,0.6875,0.6272951047237944,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,76,MotionSense,0.830078125,0.8328997127183536,0.6901041666666666,0.62944302520124,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,77,MotionSense,0.8291015625,0.8316443887987316,0.6953125,0.640102153445926,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,78,MotionSense,0.8310546875,0.8340144045713475,0.6953125,0.6339115841796338,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,79,MotionSense,0.8310546875,0.8340341466654907,0.6901041666666666,0.62944302520124,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,80,MotionSense,0.8271484375,0.8300799714708172,0.6901041666666666,0.6295894923583797,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,81,MotionSense,0.8291015625,0.8319657670656313,0.6901041666666666,0.62944302520124,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,82,MotionSense,0.8251953125,0.8281363515884911,0.6927083333333334,0.6318813189874279,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,83,MotionSense,0.82421875,0.8272669498735242,0.6927083333333334,0.6379807086676479,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,84,MotionSense,0.8310546875,0.8341971838019452,0.6848958333333334,0.6248878927655498,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,85,MotionSense,0.826171875,0.829089180763093,0.6979166666666666,0.6357975195874445,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,86,MotionSense,0.826171875,0.8293846251973608,0.6953125,0.6337515675647952,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,87,MotionSense,0.82421875,0.8271604307981829,0.6979166666666666,0.6421583468190696,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,88,MotionSense,0.8271484375,0.8303504657856032,0.6953125,0.6400223760521734,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,89,MotionSense,0.826171875,0.8293236139375165,0.6901041666666666,0.6357213245976931,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,90,MotionSense,0.8251953125,0.8283556666394299,0.6901041666666666,0.6351167467915951,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,91,MotionSense,0.8291015625,0.831587597370904,0.6927083333333334,0.6374880971056699,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,92,MotionSense,0.8251953125,0.8282487883587059,0.6848958333333334,0.6307600819592163,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,93,MotionSense,0.8251953125,0.8283556666394299,0.6927083333333334,0.637401613470655,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,94,MotionSense,0.8251953125,0.8285565979695407,0.6953125,0.6396895620811843,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,95,MotionSense,0.8251953125,0.8284543970165728,0.6901041666666666,0.6352503893194279,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,96,MotionSense,0.828125,0.8312063497723682,0.7057291666666666,0.6492604950156323,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,97,MotionSense,0.8251953125,0.8280439071163918,0.6979166666666666,0.6474485143519774,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,98,MotionSense,0.826171875,0.8293771296690177,0.6927083333333334,0.6372259108164781,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,99,MotionSense,0.8291015625,0.8318017944783676,0.7005208333333334,0.6495443263027223,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,100,MotionSense,0.826171875,0.8294167343390825,0.6979166666666666,0.642600276142783,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,101,MotionSense,0.8271484375,0.8302969639402367,0.6979166666666666,0.642600276142783,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,102,MotionSense,0.826171875,0.8292488230726572,0.703125,0.6526463945558584,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,103,MotionSense,0.828125,0.8313225625498809,0.6953125,0.6343825174946084,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,104,MotionSense,0.826171875,0.8295497807292472,0.7057291666666666,0.6432297992463518,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,105,MotionSense,0.826171875,0.8292909960943037,0.7109375,0.6591816958736031,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,106,MotionSense,0.826171875,0.8292096654937883,0.703125,0.6470580531457998,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,107,MotionSense,0.82421875,0.8272471779312077,0.7083333333333334,0.6568741358059451,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,108,MotionSense,0.826171875,0.8289957966320943,0.7109375,0.664287241438109,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,109,MotionSense,0.82421875,0.8274340352300521,0.703125,0.6529476328337324,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,110,MotionSense,0.8232421875,0.8262525918224596,0.7109375,0.6586453805605652,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,111,MotionSense,0.82421875,0.827212753310393,0.7135416666666666,0.6611254137507592,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,112,MotionSense,0.82421875,0.8273171790732207,0.7161458333333334,0.6642799931453572,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,113,MotionSense,0.8271484375,0.8302306960900155,0.7083333333333334,0.6574932728143107,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,114,MotionSense,0.8271484375,0.8303541501607787,0.7161458333333334,0.664104871100775,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,115,MotionSense,0.8251953125,0.8282434609885575,0.7161458333333334,0.6637452326901202,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,116,MotionSense,0.826171875,0.8293540478612185,0.7135416666666666,0.662419096963529,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,117,MotionSense,0.8271484375,0.8302767608287197,0.7109375,0.6598371934334059,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,118,MotionSense,0.8271484375,0.8302605363969112,0.7083333333333334,0.6576263477738661,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,119,MotionSense,0.828125,0.8312041321837569,0.71875,0.6660195250948814,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,120,MotionSense,0.830078125,0.8330798106514723,0.7239583333333334,0.6706099971806013,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,121,MotionSense,0.83203125,0.8351303291823055,0.7239583333333334,0.6704586439319264,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,122,MotionSense,0.8291015625,0.8323702455812175,0.7083333333333334,0.6519912285147762,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,123,MotionSense,0.830078125,0.833087854415449,0.7213541666666666,0.6736753962810925,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,124,MotionSense,0.830078125,0.8332716035327268,0.7109375,0.660114320121899,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,125,MotionSense,0.8291015625,0.8317490679123307,0.7369791666666666,0.7005336877918436,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,126,MotionSense,0.8291015625,0.8318191087052987,0.7265625,0.6826679362443797,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,127,MotionSense,0.8271484375,0.8301944598789311,0.7213541666666666,0.6681144576134243,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,128,MotionSense,0.8291015625,0.8320986535148526,0.7161458333333334,0.6577500377540734,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,129,MotionSense,0.830078125,0.8328034347872199,0.7265625,0.6771674357340031,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,130,MotionSense,0.8291015625,0.8320179876215493,0.7291666666666666,0.6856672056677158,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,131,MotionSense,0.8330078125,0.835599327614705,0.7369791666666666,0.6969121908839018,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,132,MotionSense,0.8310546875,0.8340410288000891,0.7239583333333334,0.664337386139092,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,133,MotionSense,0.8310546875,0.8338991923206768,0.7161458333333334,0.6581349570098306,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,134,MotionSense,0.83203125,0.8347530580796825,0.7239583333333334,0.6638664444197547,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,135,MotionSense,0.83203125,0.8347779652213599,0.71875,0.6598346892785008,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,136,MotionSense,0.83203125,0.8348588882103102,0.7213541666666666,0.6618498239500372,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,137,MotionSense,0.8310546875,0.8335391039646419,0.7291666666666666,0.6681176239697412,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,138,MotionSense,0.8310546875,0.8337600615828652,0.71875,0.6596658877698122,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,139,MotionSense,0.8310546875,0.8337315903505536,0.7265625,0.6777359299619268,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,140,MotionSense,0.83203125,0.8344777055525917,0.7239583333333334,0.6638243776745251,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,141,MotionSense,0.833984375,0.8364622415021005,0.7265625,0.6722310450811452,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,142,MotionSense,0.8310546875,0.8337836468407119,0.71875,0.6593555744039094,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,143,MotionSense,0.83203125,0.8345720942911351,0.7291666666666666,0.6743657243344215,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,144,MotionSense,0.830078125,0.8325955149993316,0.7369791666666666,0.6926518854122811,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,145,MotionSense,0.8388671875,0.8409842673795519,0.7421875,0.7133679790463509,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,146,MotionSense,0.8310546875,0.8335190597176517,0.7239583333333334,0.6696828705989262,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,147,MotionSense,0.8310546875,0.8334447627532929,0.7291666666666666,0.6743741271447057,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,148,MotionSense,0.8349609375,0.8373126239104073,0.7421875,0.7014045792491678,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,149,MotionSense,0.83203125,0.8345666235633392,0.7395833333333334,0.6897175059978639,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,1,5,150,MotionSense,0.830078125,0.832810737004245,0.71875,0.6593555744039094,5.5629730224609375,5.5629730224609375,lfr,full,100
