encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.5802083333333333,0.5883540329233341,0.65234375,0.6352706309383569,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.5840277777777778,0.5922662546878101,0.6439732142857143,0.6234931411116454,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.5861111111111111,0.5938979499130139,0.6473214285714286,0.6244979701065136,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.5809027777777778,0.5891681533104866,0.6512276785714286,0.6327855328625007,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6027777777777777,0.6082705633821555,0.6434151785714286,0.6171656302202697,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.58125,0.5896697766133817,0.6473214285714286,0.6301642015694683,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.5798611111111112,0.5882434764535945,0.6495535714285714,0.6322927757646081,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.5802083333333333,0.5887528418581754,0.6484375,0.634010022114088,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.58125,0.5896908421001626,0.65234375,0.6370241832199983,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.5784722222222223,0.5871885464242911,0.66015625,0.657316215704113,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6,0.6060492401112878,0.6383928571428571,0.6151959430935705,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6145833333333334,0.6176578176330096,0.6395089285714286,0.6100205627654353,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6048611111111111,0.6094573731555951,0.6456473214285714,0.6198255161402563,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6104166666666667,0.6132478626428225,0.6389508928571429,0.6104726904239244,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.5975694444444445,0.6039157676070539,0.6450892857142857,0.6234183441610641,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6097222222222223,0.6127845652145026,0.64453125,0.6152060183934441,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6076388888888888,0.6101771322103103,0.6434151785714286,0.6139444167362039,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.609375,0.6128168926079103,0.6372767857142857,0.609790083238683,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.603125,0.6065138348267223,0.6322544642857143,0.6048735068144168,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6045138888888889,0.6087376450012075,0.6372767857142857,0.6116315004890137,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6038194444444445,0.6073010236010806,0.6361607142857143,0.6095589236497706,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.5746527777777778,0.5826781574346169,0.6506696428571429,0.6395470128005939,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.5993055555555555,0.6023893881389829,0.6400669642857143,0.6118755821013274,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.5850694444444444,0.5918361695151129,0.6422991071428571,0.6208457051582573,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.5878472222222222,0.5942911202002454,0.6378348214285714,0.6162922129514383,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.5822916666666667,0.5895421485564404,0.6372767857142857,0.6174567786545433,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.5986111111111111,0.603448966182789,0.6389508928571429,0.6164887185277165,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.5993055555555555,0.6031265896085443,0.6350446428571429,0.6098414356978336,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.5996527777777778,0.6038192550673132,0.6300223214285714,0.6048730739160119,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.5975694444444445,0.601038563526742,0.6333705357142857,0.6067749862335116,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.5746527777777778,0.5819151495794843,0.6467633928571429,0.6325070341117122,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6017361111111111,0.6044492728050791,0.6339285714285714,0.6070260816134616,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6079861111111111,0.6098619542958535,0.6283482142857143,0.5985134295504282,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.5958333333333333,0.6006542298641158,0.63671875,0.6142791425036354,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.5961805555555556,0.6008742057343833,0.63671875,0.6143034628552583,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6027777777777777,0.6053438651730296,0.6300223214285714,0.6014171600553239,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6045138888888889,0.6061469151246205,0.6283482142857143,0.5987985064055773,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.5989583333333334,0.6024844040595044,0.6400669642857143,0.6152194661428106,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6003472222222223,0.6035666258045257,0.6344866071428571,0.6113612806115666,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.5947916666666667,0.5989727947772138,0.6411830357142857,0.6181361979441241,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.5784722222222223,0.5852404102657689,0.6501116071428571,0.6342597667930431,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.5986111111111111,0.6025445624977072,0.63671875,0.613706005639875,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.596875,0.6009102430147343,0.6339285714285714,0.6108423527864265,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6052083333333333,0.6073523510699806,0.6222098214285714,0.5932544227395322,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.5916666666666667,0.5965207293888065,0.6328125,0.6111300244551686,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.5944444444444444,0.5984568384162418,0.6372767857142857,0.6146819993710938,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.5951388888888889,0.5988899913453664,0.6344866071428571,0.6103801509148602,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.5763888888888888,0.5829894233233982,0.6467633928571429,0.630426053356202,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.5902777777777778,0.5950253566888757,0.6422991071428571,0.6215082257705097,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.5829861111111111,0.5884747778089511,0.64453125,0.6253647129502147,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.5996527777777778,0.6023567096214629,0.6356026785714286,0.6094976670370128,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.5989583333333334,0.6021424199760419,0.6350446428571429,0.610334822361798,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.5815972222222222,0.5874434726305423,0.6395089285714286,0.6230557998035668,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6017361111111111,0.602359771487125,0.6261160714285714,0.5960909154582529,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.5875,0.5926397697442193,0.6389508928571429,0.6203429848340074,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.59375,0.5973200233406869,0.6372767857142857,0.6153271767547749,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.5958333333333333,0.5994286481233788,0.63671875,0.6137681008377714,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.5940972222222223,0.597850344386954,0.6311383928571429,0.610772968594434,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6006944444444444,0.6029440571238285,0.6255580357142857,0.5996050308483564,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.5916666666666667,0.5953108801095225,0.6361607142857143,0.6167893738845868,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6013888888888889,0.6032813178660753,0.6266741071428571,0.6017993829509986,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.5770833333333333,0.5836649108677106,0.6383928571428571,0.6263374651110726,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6010416666666667,0.6018236403609668,0.6199776785714286,0.5897594062787819,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.5743055555555555,0.5806655625639574,0.6489955357142857,0.6378696186487618,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.5996527777777778,0.6008599349795728,0.6266741071428571,0.6004314303046087,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.5958333333333333,0.5980026456628817,0.6277901785714286,0.6029279090199801,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.5802083333333333,0.5856566015762623,0.6372767857142857,0.6237196350009206,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.5958333333333333,0.5973692905513772,0.6350446428571429,0.6090650921081581,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5934027777777777,0.5964315195068007,0.6356026785714286,0.6154126836012209,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.5861111111111111,0.5902535815596287,0.6456473214285714,0.6302425628795182,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.5940972222222223,0.5965075651959911,0.6356026785714286,0.6146897757924229,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.5965277777777778,0.5984627057564241,0.6316964285714286,0.6096091669184832,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.5888888888888889,0.5924639861532526,0.6378348214285714,0.6221563471980595,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6,0.6009749872025425,0.6149553571428571,0.5877974834402422,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.5673611111111111,0.5745593251319102,0.6484375,0.6413420829644987,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.5934027777777777,0.5949982873344352,0.6261160714285714,0.6028751565484786,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.5892361111111111,0.5926687704401054,0.6266741071428571,0.6095954836816397,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.5902777777777778,0.5918852524855456,0.6356026785714286,0.6129435109845657,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.5923611111111111,0.5933276005708071,0.6294642857142857,0.6069626998938279,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.5930555555555556,0.5945902408481757,0.6227678571428571,0.5965661571192956,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.5902777777777778,0.5929832259521518,0.6361607142857143,0.617775818469051,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.5885416666666666,0.5903909033217866,0.6333705357142857,0.614335131697887,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.5947916666666667,0.5957844527392042,0.6116071428571429,0.5851183689432481,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.5892361111111111,0.5911459573984995,0.6238839285714286,0.6065856549076127,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.590625,0.5923537987573467,0.6149553571428571,0.59271924078584,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.5875,0.590859132443178,0.6277901785714286,0.6109827043874803,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.584375,0.5882699032841255,0.6255580357142857,0.6094618819225336,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.59375,0.5944741569367242,0.609375,0.5810342711306558,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.5729166666666666,0.5782004387588966,0.6383928571428571,0.6275169391169283,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.5940972222222223,0.5934034895433923,0.60546875,0.5743570791185267,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.5902777777777778,0.5923511279275491,0.6222098214285714,0.6010462147540416,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.5909722222222222,0.5930043362231717,0.6177455357142857,0.5971794982435698,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.5892361111111111,0.5906895641314717,0.6216517857142857,0.596947476047516,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.5888888888888889,0.5901627875703542,0.6155133928571429,0.5940789848800868,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.5868055555555556,0.589266419300238,0.62109375,0.602982155928849,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.58125,0.5844065086879062,0.6266741071428571,0.6119937572326256,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.5892361111111111,0.590093705481729,0.6160714285714286,0.5901347921413493,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.584375,0.5866351088010432,0.6255580357142857,0.606026308556254,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.5854166666666667,0.5878415577581069,0.6255580357142857,0.6066190174291431,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.5888888888888889,0.5900581490729264,0.6194196428571429,0.5933187126621124,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.5701388888888889,0.5746178808379417,0.6395089285714286,0.6290556552224122,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.5868055555555556,0.5871841086410987,0.6121651785714286,0.5843736509135452,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.5802083333333333,0.5837112414632258,0.6255580357142857,0.6116228756508816,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.5899305555555555,0.589944110053615,0.6043526785714286,0.5753085565540129,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.5791666666666667,0.5819816031095792,0.6322544642857143,0.6172405785591174,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.5857638888888889,0.5874695124704855,0.61328125,0.5903744961679062,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.5791666666666667,0.5816664395102314,0.6277901785714286,0.612119644601195,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.5868055555555556,0.5873661026158593,0.6110491071428571,0.5870670399986361,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.5878472222222222,0.5887080020104484,0.60546875,0.580140731071796,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.58125,0.5836146192428306,0.6266741071428571,0.608492395288945,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.5829861111111111,0.5837604897267048,0.6199776785714286,0.5961107785337582,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.5809027777777778,0.5829570830465961,0.6322544642857143,0.6127445195439862,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.5795138888888889,0.5815878696144603,0.6283482142857143,0.6116588331640127,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.5861111111111111,0.5864132304094621,0.6116071428571429,0.5871795534830566,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.5815972222222222,0.583387110337598,0.6160714285714286,0.5978911930693829,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.5756944444444444,0.5794899127659234,0.6199776785714286,0.605362902858718,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.5864583333333333,0.5863592997798294,0.5959821428571429,0.5662370680526423,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.5805555555555556,0.5829474897767896,0.6233258928571429,0.6064329853198946,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.5840277777777778,0.5836019480183477,0.60546875,0.5754205107456728,127.09030151367188,127.09030151367188,lfr,2,100
