encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,1,MotionSense,0.2138671875,0.11610611979578873,0.22135416666666666,0.11758208306153511,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,2,MotionSense,0.41015625,0.3015954865906193,0.4114583333333333,0.26824364776274073,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,3,MotionSense,0.5341796875,0.4577184583982363,0.4895833333333333,0.39878205128205124,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,4,MotionSense,0.57421875,0.4810567022188054,0.5286458333333334,0.43752434410969704,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,5,MotionSense,0.5830078125,0.4869191268379058,0.5494791666666666,0.45774397151952634,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,6,MotionSense,0.583984375,0.5002828972143563,0.5729166666666666,0.501839241443704,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,7,MotionSense,0.6044921875,0.5371142236403301,0.609375,0.5572994447704253,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,8,MotionSense,0.6328125,0.582138752840605,0.6458333333333334,0.6017541803897956,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,9,MotionSense,0.6494140625,0.6017532280103689,0.6276041666666666,0.590463328170446,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,10,MotionSense,0.67578125,0.6336737950227883,0.625,0.5906385873262159,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,11,MotionSense,0.6865234375,0.6494338647228134,0.625,0.5930507728107964,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,12,MotionSense,0.69140625,0.6573836574077868,0.6171875,0.5889874926085054,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,13,MotionSense,0.6982421875,0.6647646978436835,0.6171875,0.5886955295909612,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,14,MotionSense,0.6962890625,0.6633202691146162,0.6145833333333334,0.5826102810225097,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,15,MotionSense,0.7060546875,0.6736601256619563,0.6223958333333334,0.5943626779730765,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,16,MotionSense,0.7021484375,0.6703043523324688,0.6223958333333334,0.5939087363442624,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,17,MotionSense,0.712890625,0.6852126933341255,0.625,0.5975038664917285,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,18,MotionSense,0.7080078125,0.6773125705432425,0.6223958333333334,0.5951566876723634,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,19,MotionSense,0.7177734375,0.6928405480177667,0.6302083333333334,0.6041678737686911,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,20,MotionSense,0.7236328125,0.6971562540434965,0.6302083333333334,0.6030922039015576,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,21,MotionSense,0.7255859375,0.6994300822603794,0.6302083333333334,0.6030922039015576,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,22,MotionSense,0.7255859375,0.6996638605464699,0.6328125,0.6065733140377256,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,23,MotionSense,0.736328125,0.7171483773390186,0.6614583333333334,0.6390388089797603,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,24,MotionSense,0.740234375,0.7207797473832472,0.6614583333333334,0.6396856531090155,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,25,MotionSense,0.7353515625,0.7163980917261842,0.6640625,0.6413894154001342,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,26,MotionSense,0.7470703125,0.7316882849889045,0.6666666666666666,0.641372020592119,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,27,MotionSense,0.7451171875,0.7288822430607791,0.6692708333333334,0.6467763274974193,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,28,MotionSense,0.7470703125,0.7315564526232312,0.6614583333333334,0.6366422433184029,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,29,MotionSense,0.7509765625,0.7372139780613246,0.671875,0.6466804043173625,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,30,MotionSense,0.7451171875,0.7281042385696668,0.6640625,0.638649330208461,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,31,MotionSense,0.751953125,0.7389149858137668,0.671875,0.6460196235966118,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,32,MotionSense,0.7509765625,0.7378179593950499,0.671875,0.6460196235966118,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,33,MotionSense,0.75390625,0.7408292250446432,0.671875,0.6434441991262142,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,34,MotionSense,0.7509765625,0.7361425849934161,0.671875,0.6426998440185762,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,35,MotionSense,0.755859375,0.7435380419141185,0.671875,0.6435370637391458,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,36,MotionSense,0.7568359375,0.7447177678769791,0.6744791666666666,0.6464792556468549,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,37,MotionSense,0.7578125,0.7454611763993771,0.6744791666666666,0.6462268292897096,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,38,MotionSense,0.755859375,0.7444661049047415,0.6744791666666666,0.6422806513584175,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,39,MotionSense,0.7568359375,0.7462145720104886,0.6796875,0.6475599591742193,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,40,MotionSense,0.7578125,0.7459118964399997,0.6744791666666666,0.6498830160980703,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,41,MotionSense,0.7568359375,0.7454042904463778,0.6692708333333334,0.6369195689952938,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,42,MotionSense,0.755859375,0.7452534926243907,0.6796875,0.6522663653004404,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,43,MotionSense,0.7587890625,0.7476448166757578,0.6692708333333334,0.6400824315009268,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.7646484375,0.7564028565536297,0.6875,0.6633737133467373,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,45,MotionSense,0.7646484375,0.7564159034928525,0.6796875,0.6482662832585079,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,46,MotionSense,0.763671875,0.7558565912260974,0.6848958333333334,0.6608334914524421,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.763671875,0.7567577556281008,0.6901041666666666,0.6658697603724943,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.7685546875,0.7597476971206304,0.6744791666666666,0.6459513144332526,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.7783203125,0.7754811057835069,0.6875,0.6636465793031594,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.751953125,0.7397780411492407,0.6744791666666666,0.6447465212642484,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,51,MotionSense,0.7666015625,0.7582979570062874,0.6822916666666666,0.6528567495168277,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,52,MotionSense,0.779296875,0.7755447980383381,0.6901041666666666,0.6610933650371117,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,53,MotionSense,0.7626953125,0.7549554339469102,0.6848958333333334,0.65652940834048,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,54,MotionSense,0.7607421875,0.7527920348171412,0.6901041666666666,0.6607512997565893,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,55,MotionSense,0.7646484375,0.7576665817494538,0.6875,0.6585410104294814,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,0,5,56,MotionSense,0.76171875,0.7533110531616286,0.6848958333333334,0.6557133198106829,127.09030151367188,127.09030151367188,lfr,2,100
