encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.11631944444444445,0.08179669807056732,0.07589285714285714,0.04793305889606769,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.1142578125,0.09822243032414092,0.08072916666666667,0.06591986367451866,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.3159722222222222,0.19418008216163207,0.3549107142857143,0.21059181884596853,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.35546875,0.20857190888080482,0.4010416666666667,0.26770643861604965,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.31666666666666665,0.18810524899336709,0.35546875,0.20521285912660078,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.3564453125,0.2025793018992309,0.3932291666666667,0.2320905005980095,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.3388888888888889,0.22573745138744508,0.3783482142857143,0.24373604957907377,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.3681640625,0.2219576617687269,0.3932291666666667,0.23079352717203183,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.37256944444444445,0.2767633358755334,0.4263392857142857,0.306961578035793,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.3955078125,0.2619723038263897,0.40625,0.250510809389314,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.4010416666666667,0.3146856594133605,0.46261160714285715,0.3535509741691046,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.419921875,0.2931161727389266,0.4140625,0.2642711566556965,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.41423611111111114,0.32840051230588013,0.5083705357142857,0.41720575241937213,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.451171875,0.32874472324191056,0.4427083333333333,0.30697164980343294,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.42465277777777777,0.33842461768176174,0.5524553571428571,0.4768782562061464,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.4755859375,0.35728363988820805,0.4583333333333333,0.3258098803832027,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.4638888888888889,0.4119592190259675,0.5920758928571429,0.5413175400496064,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.5009765625,0.39306793150503744,0.5078125,0.40398931365424245,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.47152777777777777,0.4179190703653215,0.6065848214285714,0.5560499356082143,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.509765625,0.4050974023059443,0.5234375,0.4365482908976584,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.4857638888888889,0.4332963413771827,0.609375,0.5581820894936899,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.52734375,0.4272279157907419,0.5442708333333334,0.4724299052115999,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.5083333333333333,0.4594616878522048,0.6116071428571429,0.5606563708210915,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.5380859375,0.44081488981965283,0.5572916666666666,0.4867252016409409,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.5243055555555556,0.4778170686480386,0.61328125,0.5631690837117219,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.55078125,0.4598334286795301,0.5859375,0.5309903869692869,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.5309027777777777,0.48613836319643117,0.6138392857142857,0.564828163802971,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.560546875,0.473647361302933,0.5963541666666666,0.5403334110832931,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.5375,0.49507387692374527,0.6110491071428571,0.5643080187726036,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.5693359375,0.4868296894855137,0.6145833333333334,0.5663260916645159,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.54375,0.504675547057557,0.6110491071428571,0.568096488213171,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.58203125,0.49806872646655154,0.625,0.5825970449718034,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.5482638888888889,0.5125938380130927,0.6121651785714286,0.5720615970228426,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.58984375,0.5098286677977546,0.6276041666666666,0.5883843611122123,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.5520833333333334,0.5201078061437495,0.6116071428571429,0.5739824468560418,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.5947265625,0.517899172870965,0.6328125,0.59515944360064,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.5597222222222222,0.5326840112240209,0.6088169642857143,0.5753154368637595,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.607421875,0.5386356672248399,0.6458333333333334,0.6115072909329377,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.5604166666666667,0.5344603740867663,0.6110491071428571,0.5830477958103885,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.615234375,0.552720020858123,0.65625,0.6254438864984045,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.5652777777777778,0.542515823682407,0.6082589285714286,0.5844922083510569,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.6201171875,0.5643706878768678,0.6614583333333334,0.6345032717905302,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.5694444444444444,0.5483378520415328,0.6104910714285714,0.5913994137272854,5.230560302734375,5.230560302734375,none,1,0
