encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,0,5,21,MotionSense,0.515625,0.41755931996422074,0.4869791666666667,0.3517886457736082,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,22,MotionSense,0.5263671875,0.43542554764162406,0.4947916666666667,0.36648550206178454,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,23,MotionSense,0.52734375,0.43798123690278284,0.4973958333333333,0.3754532253434719,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,24,MotionSense,0.5234375,0.43775854579272283,0.4973958333333333,0.37821876559776785,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,25,MotionSense,0.5234375,0.44423885311740435,0.5,0.39377698165241276,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,26,MotionSense,0.5263671875,0.45165797239510463,0.5026041666666666,0.39934082685631184,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,27,MotionSense,0.52734375,0.45838205350015526,0.5078125,0.41514132495964434,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,28,MotionSense,0.529296875,0.4682188252495405,0.4921875,0.40958335335915835,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,29,MotionSense,0.5322265625,0.4789187699634963,0.5052083333333334,0.4254020015174871,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,30,MotionSense,0.533203125,0.4888431450296979,0.5078125,0.435335614937481,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,31,MotionSense,0.57421875,0.5578511182471634,0.5572916666666666,0.5098361132124877,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,32,MotionSense,0.5888671875,0.5581274669152781,0.578125,0.5087897712621775,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,33,MotionSense,0.603515625,0.5796463455676472,0.5911458333333334,0.5366806079043983,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,34,MotionSense,0.5390625,0.4977359993813264,0.5130208333333334,0.436531713900135,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,35,MotionSense,0.560546875,0.5029330400498292,0.5208333333333334,0.4385213495943851,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,36,MotionSense,0.572265625,0.5076857023217299,0.5442708333333334,0.4563186664314802,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,37,MotionSense,0.5712890625,0.5052226262203767,0.5494791666666666,0.4621607754410692,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,38,MotionSense,0.5751953125,0.509435340729419,0.546875,0.45956081564634194,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,39,MotionSense,0.576171875,0.5109388233808928,0.5416666666666666,0.4561723058663083,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,40,MotionSense,0.5791015625,0.5147786558228594,0.5338541666666666,0.4459376704345069,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,41,MotionSense,0.5810546875,0.5162897626076886,0.5364583333333334,0.44761268946774263,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,42,MotionSense,0.5869140625,0.5229061454735702,0.5390625,0.45277165793300095,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,43,MotionSense,0.5908203125,0.5286897043390875,0.546875,0.4595344922227477,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,44,MotionSense,0.591796875,0.5301998783953005,0.5416666666666666,0.4549193097246121,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,45,MotionSense,0.5947265625,0.5330848377259829,0.5390625,0.4525862409766203,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,46,MotionSense,0.59765625,0.5380977326601131,0.5364583333333334,0.4519793990658077,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,47,MotionSense,0.6005859375,0.5407434968404918,0.5390625,0.4534720269415107,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,48,MotionSense,0.599609375,0.5408127620922237,0.5364583333333334,0.4527712195141638,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,49,MotionSense,0.6044921875,0.5454553629723233,0.5390625,0.45402589177137487,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,50,MotionSense,0.6083984375,0.5495420370016579,0.5416666666666666,0.45666194251366865,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,51,MotionSense,0.609375,0.5512916029685643,0.546875,0.46161808951282635,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,52,MotionSense,0.6103515625,0.5520689109877578,0.5416666666666666,0.45612932624817176,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,53,MotionSense,0.61328125,0.5556633725338318,0.5390625,0.45363921903785137,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,54,MotionSense,0.6142578125,0.5569814505774365,0.5364583333333334,0.45110647265972026,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,55,MotionSense,0.6171875,0.5601992472852219,0.5364583333333334,0.45110647265972026,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,56,MotionSense,0.619140625,0.5617314629301619,0.5338541666666666,0.4490454531390204,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,57,MotionSense,0.6240234375,0.5677041804270307,0.5364583333333334,0.452119483485778,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,58,MotionSense,0.62890625,0.5723524889279016,0.5338541666666666,0.4510383277993592,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,59,MotionSense,0.6279296875,0.5724489779721532,0.53125,0.4485248129182661,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,60,MotionSense,0.6298828125,0.5746623367928173,0.5338541666666666,0.45128482071253156,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,61,MotionSense,0.6318359375,0.5767324944921103,0.53125,0.45019321907745163,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,62,MotionSense,0.6318359375,0.576927588582369,0.5260416666666666,0.4454006081541662,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,63,MotionSense,0.6318359375,0.5767788045921852,0.5260416666666666,0.4454006081541662,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,64,MotionSense,0.6357421875,0.5811188354058455,0.5260416666666666,0.4454006081541662,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,65,MotionSense,0.634765625,0.5798359018169413,0.5260416666666666,0.4454006081541662,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,66,MotionSense,0.6376953125,0.5832131268594841,0.5260416666666666,0.44150952481439987,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,67,MotionSense,0.6396484375,0.5851746706504031,0.5286458333333334,0.4436261799678795,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,68,MotionSense,0.6416015625,0.5872321664022607,0.5286458333333334,0.44397866061686897,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,69,MotionSense,0.6474609375,0.5935350279470973,0.5260416666666666,0.44186058998462513,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,70,MotionSense,0.6484375,0.5946651885065969,0.5260416666666666,0.44186058998462513,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,71,MotionSense,0.650390625,0.5967277836577097,0.5260416666666666,0.44186058998462513,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,72,MotionSense,0.65234375,0.5989122095084155,0.5286458333333334,0.44433669273899756,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,73,MotionSense,0.6533203125,0.6000539430430099,0.53125,0.44868143489168794,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,74,MotionSense,0.654296875,0.601121380946871,0.5338541666666666,0.45545560029164783,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,75,MotionSense,0.65234375,0.5992901567091239,0.5338541666666666,0.455767567312277,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,76,MotionSense,0.654296875,0.6011516407824858,0.5286458333333334,0.45050032311482696,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,77,MotionSense,0.6572265625,0.6044340074564652,0.5260416666666666,0.44827065498524127,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,78,MotionSense,0.658203125,0.6056082436121318,0.5286458333333334,0.4513871481412091,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,79,MotionSense,0.6591796875,0.6075307466792825,0.5286458333333334,0.45259089190489293,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,80,MotionSense,0.66015625,0.6081062047424343,0.5286458333333334,0.45259089190489293,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,81,MotionSense,0.66015625,0.6085188038868142,0.5286458333333334,0.45290120480700513,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,82,MotionSense,0.6611328125,0.6093883214369514,0.53125,0.45664998304031945,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,83,MotionSense,0.6611328125,0.6094571310921663,0.5338541666666666,0.4606222063506811,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,84,MotionSense,0.662109375,0.6106382648991269,0.5338541666666666,0.46091534442433096,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,85,MotionSense,0.6640625,0.6127403264845063,0.5338541666666666,0.46121432845117405,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,86,MotionSense,0.666015625,0.6150719479752508,0.5364583333333334,0.46480192262463466,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,87,MotionSense,0.6650390625,0.6140624227418676,0.5364583333333334,0.4646149848517307,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,88,MotionSense,0.666015625,0.6150694720872855,0.5364583333333334,0.4646149848517307,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,89,MotionSense,0.666015625,0.6153177410556814,0.5364583333333334,0.4646149848517307,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,90,MotionSense,0.666015625,0.6168473973744755,0.5364583333333334,0.4646149848517307,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,91,MotionSense,0.6650390625,0.6146863969034627,0.5364583333333334,0.4646149848517307,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,92,MotionSense,0.6669921875,0.6165139459337027,0.5364583333333334,0.4646149848517307,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,93,MotionSense,0.6669921875,0.6165139459337027,0.53125,0.4623882236678627,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,94,MotionSense,0.66796875,0.6177076002579139,0.5286458333333334,0.46155408980362017,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,95,MotionSense,0.66796875,0.6177076002579139,0.5286458333333334,0.46155408980362017,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,96,MotionSense,0.669921875,0.6206057388721306,0.53125,0.46430183192283553,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,97,MotionSense,0.6708984375,0.6215151647678648,0.53125,0.46430183192283553,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,98,MotionSense,0.671875,0.6226119474935737,0.53125,0.46489151723481675,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,99,MotionSense,0.6708984375,0.6222516059485822,0.5286458333333334,0.46375035834280814,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,100,MotionSense,0.669921875,0.6213305608419097,0.5286458333333334,0.4621367769537263,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,101,MotionSense,0.669921875,0.6213305608419097,0.5286458333333334,0.4621367769537263,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,102,MotionSense,0.669921875,0.6214745296828688,0.53125,0.4661852953108237,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,103,MotionSense,0.6708984375,0.6235992121671733,0.53125,0.4661852953108237,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,104,MotionSense,0.669921875,0.6216372637096054,0.53125,0.4661852953108237,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,105,MotionSense,0.669921875,0.6231337412662744,0.53125,0.4688709050257607,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,106,MotionSense,0.6689453125,0.6231010994657034,0.5286458333333334,0.4660574791270471,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,107,MotionSense,0.6689453125,0.6225885996528429,0.5286458333333334,0.4660574791270471,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,108,MotionSense,0.66796875,0.6221203099674666,0.5286458333333334,0.4663513720324723,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,109,MotionSense,0.6689453125,0.6231010994657034,0.5286458333333334,0.4663513720324723,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,110,MotionSense,0.669921875,0.6240794327467786,0.5286458333333334,0.4663513720324723,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,111,MotionSense,0.669921875,0.6239558846984707,0.5286458333333334,0.4663513720324723,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,112,MotionSense,0.669921875,0.6238854444331859,0.5286458333333334,0.4663513720324723,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,113,MotionSense,0.6708984375,0.6247487958192047,0.5286458333333334,0.4663513720324723,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,114,MotionSense,0.6708984375,0.6252521450769878,0.5234375,0.46232756220938603,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,115,MotionSense,0.673828125,0.6280944577074197,0.5234375,0.46268104758538575,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,116,MotionSense,0.671875,0.6271506641252383,0.5234375,0.46268104758538575,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,117,MotionSense,0.6748046875,0.6290671314533361,0.5234375,0.46268104758538575,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,118,MotionSense,0.671875,0.6276492361725667,0.5260416666666666,0.4649522341253965,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,119,MotionSense,0.673828125,0.6298111624429904,0.5260416666666666,0.46459737052157385,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,120,MotionSense,0.6748046875,0.6308894034188495,0.5234375,0.46371970236553567,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,121,MotionSense,0.67578125,0.6319659110800967,0.5234375,0.46337660146288706,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,122,MotionSense,0.67578125,0.6319659110800967,0.5234375,0.46337660146288706,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,123,MotionSense,0.67578125,0.6319659110800967,0.5234375,0.46337660146288706,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,124,MotionSense,0.6748046875,0.6314903201082286,0.5234375,0.46337660146288706,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,125,MotionSense,0.671875,0.6305122596221701,0.5260416666666666,0.4662605790030099,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,126,MotionSense,0.6708984375,0.6300290048290291,0.5260416666666666,0.4662605790030099,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,127,MotionSense,0.6708984375,0.6300290048290291,0.5260416666666666,0.4662605790030099,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,128,MotionSense,0.671875,0.6311049067368916,0.5260416666666666,0.4662605790030099,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,129,MotionSense,0.6708984375,0.6306200756558388,0.5286458333333334,0.46971132525747006,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,130,MotionSense,0.6708984375,0.6308529713738983,0.53125,0.47312376356995783,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,131,MotionSense,0.669921875,0.6303665494732119,0.53125,0.47312376356995783,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,132,MotionSense,0.671875,0.6323898177786695,0.53125,0.47312376356995783,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,133,MotionSense,0.671875,0.6323898177786695,0.53125,0.47312376356995783,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,134,MotionSense,0.6728515625,0.6334873070826014,0.53125,0.47312376356995783,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,135,MotionSense,0.673828125,0.6344582978220772,0.53125,0.47312376356995783,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,136,MotionSense,0.673828125,0.6344705463083339,0.5364583333333334,0.47771784583544125,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,137,MotionSense,0.673828125,0.6344705463083339,0.5390625,0.4796914083936985,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.6748046875,0.6367507549710775,0.5338541666666666,0.47730358457730326,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.6748046875,0.6372163140758972,0.5286458333333334,0.4724047403043916,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.67578125,0.6381773006374146,0.5286458333333334,0.4724047403043916,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.6748046875,0.6376778941418193,0.53125,0.47819463899723985,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.67578125,0.6387574846039462,0.53125,0.4779402150586054,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.6767578125,0.6392568910995416,0.5260416666666666,0.4706235096048046,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.677734375,0.6407422711511503,0.5260416666666666,0.4706235096048046,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,145,MotionSense,0.677734375,0.6412068439597403,0.5260416666666666,0.4706235096048046,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,146,MotionSense,0.6796875,0.6426768441971289,0.5260416666666666,0.4706235096048046,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,147,MotionSense,0.6806640625,0.643644258327273,0.5260416666666666,0.4706235096048046,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,148,MotionSense,0.6796875,0.6431432686294469,0.5286458333333334,0.4728136229544591,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,149,MotionSense,0.6826171875,0.6475173043062951,0.5286458333333334,0.4728136229544591,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,0,5,150,MotionSense,0.6806640625,0.6470500576007386,0.53125,0.4765290715241122,6.5224456787109375,6.5224456787109375,lfr,2,100
