encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.019444444444444445,0.010287123622224364,0.004464285714285714,0.002506317292902659,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.0009765625,0.0004001600640256102,0.0,0.0,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.3128472222222222,0.18167347556894634,0.35323660714285715,0.197617007088126,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.34765625,0.18176254904474654,0.3645833333333333,0.19218975925644619,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.3125,0.17882437858707126,0.34654017857142855,0.18675388785556746,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.3466796875,0.18215917114807376,0.3645833333333333,0.18932550436615478,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.3267361111111111,0.196864906476697,0.35435267857142855,0.20094740582068912,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.3486328125,0.18972314106796265,0.3645833333333333,0.18989603638726446,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.33819444444444446,0.21053541370012183,0.3716517857142857,0.2263352759627394,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.3505859375,0.19828087760156454,0.3645833333333333,0.1917627421295757,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.3680555555555556,0.2572365575460817,0.41796875,0.29696248398220493,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.3642578125,0.22692863181576603,0.3645833333333333,0.19674458996385483,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.4017361111111111,0.3064251365550261,0.47544642857142855,0.36863770393816636,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.3857421875,0.2636745014687942,0.3697916666666667,0.21049044478268222,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.41215277777777776,0.31601705885353115,0.5133928571428571,0.4097219219124529,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.421875,0.30747007908604046,0.3802083333333333,0.23404598643329047,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.4128472222222222,0.3136737661521036,0.5373883928571429,0.433559841297353,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.4521484375,0.3430158695857241,0.3958333333333333,0.2594945128935655,5.230560302734375,5.230560302734375,none,1,0
