encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.7118055555555556,0.6708484256430775,0.5837053571428571,0.5385642264083005,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.7111111111111111,0.6696538411693266,0.5970982142857143,0.5483583013072266,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.7128472222222222,0.6722467340719241,0.58984375,0.5404380614195871,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.7104166666666667,0.6695610457587037,0.5965401785714286,0.5482871387626403,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.7086805555555555,0.6682595696557728,0.58203125,0.5395891933096794,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.7104166666666667,0.6695710782821234,0.5887276785714286,0.543968956646191,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.7065972222222222,0.666809127144463,0.58984375,0.5451303349823355,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.7104166666666667,0.6717529140883219,0.5814732142857143,0.5393072209507157,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.709375,0.6703900755163882,0.5747767857142857,0.5330810218467328,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.7104166666666667,0.6699450849750314,0.5881696428571429,0.5446555638613887,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.7086805555555555,0.6684422228263585,0.5853794642857143,0.5366948588448541,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.7045138888888889,0.6653245460647508,0.5675223214285714,0.5233193472844194,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.70625,0.6667374845485128,0.5569196428571429,0.5072472474122505,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.7100694444444444,0.6714015679413179,0.5814732142857143,0.5375912568609233,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.7145833333333333,0.6740102616082241,0.5652901785714286,0.5143865110986828,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.7142361111111111,0.674056382418852,0.5786830357142857,0.5306165604858115,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.7090277777777778,0.6697304594672263,0.5864955357142857,0.5410954642674063,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.7135416666666666,0.6717336703363178,0.5647321428571429,0.5082074129203293,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.7128472222222222,0.6729117174845861,0.5926339285714286,0.5427336542056067,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.7038194444444444,0.664436601267246,0.5736607142857143,0.5212633232152789,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.7041666666666667,0.6655012691498192,0.5697544642857143,0.5246358729917667,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.7090277777777778,0.6688004931902295,0.57421875,0.516970153705906,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.7083333333333334,0.6678230213206429,0.5714285714285714,0.5192252683249964,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.7027777777777777,0.6623407627830825,0.5714285714285714,0.5103625918865449,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6989583333333333,0.6587473266373144,0.5524553571428571,0.5029343629268375,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.7072916666666667,0.6699342789814033,0.5546875,0.5092035434229851,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.70625,0.6655828943315543,0.5719866071428571,0.5156394687905766,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.7142361111111111,0.672481738591844,0.5691964285714286,0.512296860838571,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.7041666666666667,0.665273407013146,0.5563616071428571,0.5039483746656804,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.7059027777777778,0.6648525493856281,0.5714285714285714,0.5128128027283622,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.7048611111111112,0.6638130437714,0.5597098214285714,0.5069678261411308,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.7083333333333334,0.6689350005821986,0.5658482142857143,0.5109622426810991,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.7059027777777778,0.6667582425702325,0.5747767857142857,0.5176792978687024,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.7055555555555556,0.665620944090757,0.57421875,0.5202125461674062,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.7059027777777778,0.6665123642794377,0.5703125,0.513461097700944,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6996527777777778,0.6583023651855271,0.5530133928571429,0.49084024653296154,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.696875,0.6563474860857179,0.5518973214285714,0.4908494742867145,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.7027777777777777,0.6616812544130778,0.5792410714285714,0.5129422553543973,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.7,0.6611311686410191,0.5691964285714286,0.5189195456403626,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6975694444444445,0.657627181779521,0.5608258928571429,0.5070866611275333,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.7041666666666667,0.6639372269032818,0.5691964285714286,0.5097245093838061,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.7,0.6583500609041898,0.5546875,0.4842403897834486,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6989583333333333,0.6578762216729436,0.5619419642857143,0.5034803931430932,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.7020833333333333,0.6616344799709576,0.5831473214285714,0.5261834258705633,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6885416666666667,0.6483257271510122,0.5452008928571429,0.4877857057797332,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6996527777777778,0.6577561187088202,0.5675223214285714,0.5072566480827881,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6958333333333333,0.6544357876178887,0.5502232142857143,0.4848163778831382,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.7013888888888888,0.6598436463387056,0.5736607142857143,0.5152349013274001,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6947916666666667,0.6555604001339291,0.5524553571428571,0.4983671278982724,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6979166666666666,0.656102543373573,0.5636160714285714,0.49952165364192375,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6979166666666666,0.6563468730521808,0.5613839285714286,0.5024863695509106,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6972222222222222,0.6559783844527521,0.5641741071428571,0.5102109324767251,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.7020833333333333,0.6606317788581296,0.5842633928571429,0.5237635199781062,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.7006944444444444,0.6601438945201822,0.5630580357142857,0.5015166378019208,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6972222222222222,0.658863100089464,0.5491071428571429,0.4967941629602915,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6940972222222223,0.6530499979435683,0.5424107142857143,0.47668471921656863,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.7003472222222222,0.6623672749468498,0.5691964285714286,0.5081443966523213,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6986111111111111,0.6563255166000447,0.5697544642857143,0.4957641178622665,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.7027777777777777,0.6604133341046969,0.5552455357142857,0.4892055996701079,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6954861111111111,0.6532562729816026,0.5530133928571429,0.4833150269038982,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6996527777777778,0.6597267851973957,0.5262276785714286,0.47435154622953934,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6975694444444445,0.6552753786125168,0.5530133928571429,0.4855407444461545,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.7013888888888888,0.6606133840831555,0.5602678571428571,0.49511246331692,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.7017361111111111,0.6637096776143082,0.5647321428571429,0.5073683186170815,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6961805555555556,0.6531588578598178,0.5602678571428571,0.49693624381712925,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6958333333333333,0.6548945910428087,0.5647321428571429,0.5058545557980573,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.7048611111111112,0.6633706847658752,0.5837053571428571,0.5148889050745626,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6975694444444445,0.6553180408421732,0.5647321428571429,0.5034348445126008,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6979166666666666,0.6556144794551956,0.5619419642857143,0.4905779028358926,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.7027777777777777,0.6605596532452304,0.5775669642857143,0.5089347546398281,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6972222222222222,0.6583653411352784,0.5457589285714286,0.4780591032661676,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6993055555555555,0.6588993706721568,0.5797991071428571,0.5080621561726236,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6975694444444445,0.6575569383152303,0.56640625,0.499996460061384,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.69375,0.6513213047715564,0.5736607142857143,0.516151168582434,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.7017361111111111,0.6596747841545575,0.5764508928571429,0.5058711421040654,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.7041666666666667,0.6621055563783683,0.5725446428571429,0.5023163992900407,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.696875,0.6542278126236452,0.5853794642857143,0.5269433116103556,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.7003472222222222,0.6594533917515336,0.5541294642857143,0.48729972850689346,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6989583333333333,0.6572383511869463,0.5731026785714286,0.502827033523327,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6989583333333333,0.6583705365629003,0.5753348214285714,0.5144514955720867,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6996527777777778,0.656403678536974,0.5569196428571429,0.4911357255539552,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6993055555555555,0.6563283610197949,0.5892857142857143,0.5184330896353834,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.7020833333333333,0.662237424816783,0.5943080357142857,0.5340921638716623,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6972222222222222,0.6546908887899474,0.5747767857142857,0.5089221538630896,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6965277777777777,0.6564629418086456,0.57421875,0.5091727797134958,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.7041666666666667,0.6631296997403432,0.5770089285714286,0.5116853533551285,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6975694444444445,0.6561870151980914,0.5630580357142857,0.4930488601019558,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6989583333333333,0.6567174422651036,0.5758928571428571,0.5022854103599871,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.703125,0.6608493136086225,0.59765625,0.5347722733881926,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6989583333333333,0.6558103924797183,0.5837053571428571,0.5052391904774393,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6958333333333333,0.6552869850125299,0.5675223214285714,0.5006286616425517,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.7090277777777778,0.666137718973498,0.5491071428571429,0.47977292082611983,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6940972222222223,0.6520246051681465,0.5797991071428571,0.517428958237644,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.7052083333333333,0.6641928290004239,0.5775669642857143,0.5039096124222482,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6986111111111111,0.6570514229761465,0.5870535714285714,0.5158839487851121,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.7055555555555556,0.6638960432015485,0.5926339285714286,0.522406533441978,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.7055555555555556,0.6628610687960356,0.5641741071428571,0.4868679913651746,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.7,0.6597841657219794,0.5876116071428571,0.5238882571055679,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.7097222222222223,0.6669660611597902,0.55859375,0.4924023225218785,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.7020833333333333,0.6612466895242303,0.5831473214285714,0.5099778479110905,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.7034722222222223,0.6626463661600998,0.5797991071428571,0.49917491429486077,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.7003472222222222,0.657800581397271,0.5959821428571429,0.5241588609537717,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.7003472222222222,0.6588376095980785,0.5719866071428571,0.5031493522413667,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.7048611111111112,0.6638635016227626,0.5368303571428571,0.4774619111658704,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.703125,0.6609958556051284,0.5786830357142857,0.5135226145664766,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.7,0.6578308865052861,0.5842633928571429,0.5028233359422013,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.709375,0.6668410668682946,0.5887276785714286,0.5178082011518589,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.7024305555555556,0.660836976604945,0.5982142857142857,0.5234307441776872,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.7003472222222222,0.6580828692881991,0.5887276785714286,0.5174293037232093,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6961805555555556,0.6547335076374853,0.5775669642857143,0.5101925554492546,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.7059027777777778,0.6637842359400561,0.6010044642857143,0.524470658641656,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.70625,0.666886737834094,0.5915178571428571,0.5179913665067045,14.909286499023438,14.909286499023438,tfc,full,100
resnetse5,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.7041666666666667,0.6626255698022406,0.5892857142857143,0.49845569692292985,14.909286499023438,14.909286499023438,tfc,full,100
