encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,1,MotionSense,0.1748046875,0.05293206784673137,0.18229166666666666,0.05139500734214391,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,2,MotionSense,0.345703125,0.18064220835777386,0.3619791666666667,0.18412192096402621,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,3,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1848492178680858,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,4,MotionSense,0.345703125,0.18051666907201616,0.3645833333333333,0.18457296116822408,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,5,MotionSense,0.373046875,0.2280475512182829,0.3645833333333333,0.1845466735222656,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,6,MotionSense,0.4580078125,0.33464112051609,0.3854166666666667,0.22271438943761135,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,7,MotionSense,0.5751953125,0.4877538765042922,0.4583333333333333,0.3249340852942301,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,8,MotionSense,0.646484375,0.5738077682005742,0.5182291666666666,0.3992729016869971,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,9,MotionSense,0.6796875,0.6154624985237013,0.5729166666666666,0.4714663375603447,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,10,MotionSense,0.697265625,0.6363704627109091,0.609375,0.5263660127083883,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,11,MotionSense,0.71875,0.6613540415928346,0.6432291666666666,0.5774940853137313,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,12,MotionSense,0.73828125,0.6831958801732564,0.6692708333333334,0.6127198863835922,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,13,MotionSense,0.7529296875,0.6993623626012194,0.6796875,0.6267897904802868,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,14,MotionSense,0.7587890625,0.705576112522257,0.6848958333333334,0.6342274195089149,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,15,MotionSense,0.765625,0.7132641514797468,0.6927083333333334,0.6449890479073734,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,16,MotionSense,0.771484375,0.7196803537890412,0.6979166666666666,0.6500761205949885,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,17,MotionSense,0.7724609375,0.7209115583601933,0.7005208333333334,0.6525183658369008,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,18,MotionSense,0.779296875,0.7279799579181092,0.7083333333333334,0.6614955818957448,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,19,MotionSense,0.7802734375,0.7289567684907138,0.7057291666666666,0.6569410033854329,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,20,MotionSense,0.7822265625,0.7309646985008745,0.703125,0.6529620062542308,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,21,MotionSense,0.783203125,0.7320235099543438,0.7005208333333334,0.650565426021538,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,22,MotionSense,0.783203125,0.7320235099543438,0.6901041666666666,0.6356254234524331,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,23,MotionSense,0.783203125,0.7319844275741403,0.6875,0.6312935687612914,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,24,MotionSense,0.783203125,0.7319844275741403,0.6875,0.6314639912118898,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,25,MotionSense,0.783203125,0.7319844275741403,0.6848958333333334,0.6278693324311407,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,26,MotionSense,0.783203125,0.7319844275741403,0.6822916666666666,0.6234763427785547,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,27,MotionSense,0.783203125,0.7319844275741403,0.6822916666666666,0.6234763427785547,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,28,MotionSense,0.783203125,0.7319429072225424,0.6796875,0.6199394940691177,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,29,MotionSense,0.783203125,0.7319429072225424,0.6796875,0.6199394940691177,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,30,MotionSense,0.7822265625,0.7309030829179585,0.6796875,0.6199394940691177,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,31,MotionSense,0.7822265625,0.7309030829179585,0.6744791666666666,0.6138207138007699,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,32,MotionSense,0.7822265625,0.7309030829179585,0.6744791666666666,0.6138207138007699,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,33,MotionSense,0.7822265625,0.7309030829179585,0.6744791666666666,0.6138207138007699,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,34,MotionSense,0.85546875,0.856524374092645,0.7630208333333334,0.748058507032597,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,35,MotionSense,0.83203125,0.8229057499726314,0.7421875,0.7189782426747809,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,36,MotionSense,0.80859375,0.7870651985554803,0.7213541666666666,0.6933342958281292,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,37,MotionSense,0.791015625,0.7554625328519231,0.7083333333333334,0.6757191927473777,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,38,MotionSense,0.7900390625,0.7536639907780819,0.7057291666666666,0.672021616855114,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,39,MotionSense,0.787109375,0.7473507768246868,0.7083333333333334,0.6737754522927997,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,40,MotionSense,0.7861328125,0.7455822264113285,0.7005208333333334,0.6617568735645541,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,41,MotionSense,0.787109375,0.7466223302333539,0.7005208333333334,0.6617568735645541,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,42,MotionSense,0.7880859375,0.747571086125309,0.6927083333333334,0.649815462947147,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,43,MotionSense,0.787109375,0.7452280533084162,0.6927083333333334,0.6493518657093562,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,44,MotionSense,0.787109375,0.7453326698190955,0.6927083333333334,0.6493518657093562,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,45,MotionSense,0.787109375,0.7467269467440332,0.6901041666666666,0.6434604326468539,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,46,MotionSense,0.7890625,0.7496807044114647,0.6822916666666666,0.6355905286029342,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,47,MotionSense,0.7890625,0.7498931323929613,0.6666666666666666,0.6117308085791966,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,48,MotionSense,0.7919921875,0.7554788857669922,0.6744791666666666,0.621152494283856,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,49,MotionSense,0.794921875,0.7608515919093741,0.6744791666666666,0.6219813327254075,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,50,MotionSense,0.796875,0.7670547944106286,0.6796875,0.629797717670609,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,51,MotionSense,0.814453125,0.795431957220959,0.6848958333333334,0.6408407550674745,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,52,MotionSense,0.82421875,0.8118993350142599,0.7005208333333334,0.661816099492892,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:MotionSense:10,192,1,5,53,MotionSense,0.8271484375,0.8179409888788788,0.7057291666666666,0.6678431811455878,5.230560302734375,5.230560302734375,none,5,0
