encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.6725694444444444,0.6818880710225413,0.6077008928571429,0.6019422081339747,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6711805555555556,0.6805131745960242,0.6099330357142857,0.6047414784571027,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6649305555555556,0.6744241665575826,0.60546875,0.5993146130359507,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6638888888888889,0.6744213040125091,0.6077008928571429,0.6036614246320228,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6583333333333333,0.6686016346564679,0.6049107142857143,0.5994906401538976,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6704861111111111,0.6792625570796011,0.609375,0.6028576320436662,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6708333333333333,0.6796154719633011,0.6065848214285714,0.5999099652707462,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6697916666666667,0.6788040090011442,0.6071428571428571,0.6006686886389693,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6788194444444444,0.6863598551579501,0.6104910714285714,0.6031303672283651,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6635416666666667,0.6735352520620127,0.6099330357142857,0.6045980435895042,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6670138888888889,0.6755722129653279,0.60546875,0.5990917078191113,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6635416666666667,0.6726043519142194,0.6043526785714286,0.5968618954755683,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6652777777777777,0.6746065312649753,0.6082589285714286,0.601614768028642,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6784722222222223,0.6857470054663608,0.6149553571428571,0.6088709555490215,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6659722222222222,0.6748394227831699,0.6088169642857143,0.601677638499656,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6614583333333334,0.6706665987132009,0.6071428571428571,0.5992025983139747,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6628472222222223,0.6720910947561358,0.6049107142857143,0.5981373131792114,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6642361111111111,0.6734795247729696,0.6071428571428571,0.5999644591504766,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6722222222222223,0.6800292367851856,0.609375,0.6026246642535803,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6802083333333333,0.6860537431429417,0.6032366071428571,0.593067767485124,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6670138888888889,0.6756777036239966,0.60546875,0.5978765670816625,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6670138888888889,0.6754903776356723,0.6049107142857143,0.5966555583937396,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.7083333333333334,0.7068493955872593,0.6099330357142857,0.6007980865675571,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6621527777777778,0.6710324127245806,0.6077008928571429,0.5999102784993536,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6649305555555556,0.6738290777176248,0.6082589285714286,0.6009480318559411,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6944444444444444,0.6955006485538332,0.6021205357142857,0.5916145823303367,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6642361111111111,0.6730219500890575,0.6049107142857143,0.5971477742036976,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6597222222222222,0.6691885693490606,0.6004464285714286,0.5921205450603675,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6625,0.6710643718048139,0.6060267857142857,0.5977668030469881,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6725694444444444,0.6797241795354131,0.6032366071428571,0.5933370213723005,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.671875,0.6775947860447896,0.5948660714285714,0.5824920679285595,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.671875,0.6786206707285483,0.6010044642857143,0.590083238107218,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6809027777777777,0.685499846094618,0.5998883928571429,0.5884614640770417,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6777777777777778,0.6833548389449676,0.6021205357142857,0.5918018251315104,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6868055555555556,0.6900540439034999,0.6065848214285714,0.5968422365697775,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6711805555555556,0.6781769174432535,0.6049107142857143,0.5954294665338415,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6819444444444445,0.6856684249182982,0.6032366071428571,0.5902508194220976,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6670138888888889,0.674035995600479,0.5970982142857143,0.5852008908338759,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6666666666666666,0.6741141154433943,0.6010044642857143,0.590292080072703,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6715277777777777,0.6776677545190534,0.5998883928571429,0.5874175538989023,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.7197916666666667,0.7123767948801801,0.6021205357142857,0.5877540440090097,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6607638888888889,0.6691043056138343,0.6015625,0.5919314106576454,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6788194444444444,0.6835347625233076,0.6026785714285714,0.5902259997088332,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6763888888888889,0.6816257625511707,0.6026785714285714,0.5906649512943284,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6902777777777778,0.6917907189676898,0.6077008928571429,0.5948673489186821,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6670138888888889,0.6732861301173912,0.5987723214285714,0.5861575431706537,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6795138888888889,0.6842406823836323,0.6032366071428571,0.5904454640721056,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.7048611111111112,0.7012809415504241,0.6021205357142857,0.5869917953585274,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6923611111111111,0.6934259520866005,0.6032366071428571,0.5908933553918039,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6635416666666667,0.6702468684535147,0.6015625,0.5898691735848968,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6645833333333333,0.6719005935620016,0.6026785714285714,0.5919812192185132,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6684027777777778,0.6750417778474856,0.6082589285714286,0.5983579602552461,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6715277777777777,0.6782607706795777,0.6060267857142857,0.598414114199674,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6677083333333333,0.6738553003387341,0.6004464285714286,0.5881054757869769,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6947916666666667,0.6931693852421302,0.6032366071428571,0.5908009883059492,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6645833333333333,0.6710201131462862,0.6004464285714286,0.5885383195652597,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6694444444444444,0.6759526313227336,0.6037946428571429,0.5934482820512451,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6947916666666667,0.6963036026267249,0.6037946428571429,0.5926739195299687,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6753472222222222,0.671759115934519,0.5998883928571429,0.58645868010116,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.7253472222222223,0.717013160810572,0.6037946428571429,0.5895858034796179,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6680555555555555,0.6723151593160034,0.6010044642857143,0.5899193684889725,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6635416666666667,0.669963224404123,0.6026785714285714,0.5932630623301575,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.678125,0.6739066427675334,0.5982142857142857,0.5833458120663886,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6697916666666667,0.6679037037408012,0.5987723214285714,0.5853653959758326,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6809027777777777,0.6840798950185422,0.6026785714285714,0.5890215052866944,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6690972222222222,0.6725739597945228,0.5931919642857143,0.5788168870728828,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6871527777777777,0.6818266721847323,0.5915178571428571,0.5763173845818576,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.671875,0.676492616420608,0.6004464285714286,0.5877013777989274,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6746527777777778,0.6710949729798812,0.6037946428571429,0.5910123520200201,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6864583333333333,0.6789881157961922,0.6010044642857143,0.5860674069893855,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6868055555555556,0.6895823998044036,0.6010044642857143,0.5881439421378155,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6625,0.6647788669853011,0.60546875,0.5960547093776919,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6958333333333333,0.6879051712278561,0.5998883928571429,0.5853717766780969,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6621527777777778,0.6642988833068887,0.6049107142857143,0.5939407028051636,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6847222222222222,0.6800033492576428,0.6010044642857143,0.5860093862087555,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6607638888888889,0.6559045823502271,0.5965401785714286,0.5832155198598726,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6774305555555555,0.6730705859135645,0.59765625,0.584699559757062,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.684375,0.6825140960835473,0.6015625,0.5877856685739712,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6836805555555555,0.6774473606257375,0.5993303571428571,0.5844872032827425,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.66875,0.6725207664641113,0.59765625,0.5874580447047677,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6635416666666667,0.658074146144408,0.5970982142857143,0.5815063422085397,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6659722222222222,0.6623618222278435,0.6004464285714286,0.5890337617900053,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6670138888888889,0.6605932609677766,0.5987723214285714,0.5832740026743521,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.7038194444444444,0.696808597540676,0.6010044642857143,0.5851681178211953,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6802083333333333,0.6733688712314754,0.5987723214285714,0.5829103007223456,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6857638888888888,0.6766354148170884,0.5987723214285714,0.5803142618235024,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6600694444444445,0.6552727376619725,0.5993303571428571,0.5867652273783853,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.671875,0.6675711561392338,0.5993303571428571,0.5857482296180128,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6631944444444444,0.6594907644995084,0.60546875,0.5954425585003088,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6642361111111111,0.6586478479209498,0.6032366071428571,0.5901325428785368,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6628472222222223,0.6545861409213053,0.5931919642857143,0.5734474460248095,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6635416666666667,0.659873128295327,0.6233258928571429,0.6156035087365578,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6559027777777777,0.6492675762403334,0.5954241071428571,0.5761245196429159,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6982638888888889,0.6876622436426123,0.6021205357142857,0.5849672265733863,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6649305555555556,0.6570626663662357,0.5982142857142857,0.5817630316038999,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.66875,0.6597919778908147,0.5987723214285714,0.5826558917998662,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6607638888888889,0.6545351582516784,0.6032366071428571,0.5831064093895801,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6649305555555556,0.6599279196601254,0.6037946428571429,0.5895405010301196,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6645833333333333,0.6566895838363039,0.5982142857142857,0.5825666943523327,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.66875,0.6623454575933402,0.5993303571428571,0.5820920628388274,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6583333333333333,0.6524718253005144,0.6015625,0.5871763925376491,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6739583333333333,0.664474752405248,0.5998883928571429,0.5824755071974107,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6607638888888889,0.651790643890949,0.5987723214285714,0.5706061170651731,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.6631944444444444,0.6295096297201881,0.60546875,0.5875209009831209,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.6427083333333333,0.6338009498436271,0.6004464285714286,0.575241252216561,127.09030151367188,127.09030151367188,lfr,full,100
