encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.1753472222222222,0.09852145817817333,0.1796875,0.09618485874125195,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.3349609375,0.21324647548955597,0.3854166666666667,0.2426228369743583,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.3885416666666667,0.32164214918132544,0.3861607142857143,0.2927823682021062,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.2900390625,0.20106763077034004,0.3098958333333333,0.20992013023550515,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.3392361111111111,0.22888268498365885,0.3521205357142857,0.2282210132601071,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.36328125,0.22257832484065665,0.3984375,0.2464336809445833,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.3548611111111111,0.24929315865474486,0.3671875,0.24918118337093573,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.3779296875,0.23994030095677218,0.4140625,0.26232446992979397,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.3611111111111111,0.26490953816874324,0.375,0.26401359043649947,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.3876953125,0.25228223843233116,0.4244791666666667,0.28842448354699807,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.3736111111111111,0.2866858910643235,0.38839285714285715,0.2897983541275136,6.5224456787109375,6.5224456787109375,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.41015625,0.2897020555017513,0.4322916666666667,0.3138260158677876,6.5224456787109375,6.5224456787109375,lfr,10,100
