encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.21215277777777777,0.1716391139549501,0.22209821428571427,0.17853351515490692,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.1875,0.12692129346240336,0.19791666666666666,0.1787291141837589,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.4239583333333333,0.40036730496941075,0.3119419642857143,0.2948437526586206,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.4521484375,0.45313481833471086,0.4010416666666667,0.3990624207599525,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.46597222222222223,0.44214776304911424,0.4302455357142857,0.4246071642187601,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.53515625,0.529696605911186,0.453125,0.4509963479255357,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.6184027777777777,0.6147200440357177,0.6099330357142857,0.6084748047641118,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.68359375,0.6826506633401697,0.6015625,0.5787972754224187,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.6454861111111111,0.6471697267111322,0.6266741071428571,0.6246561039803392,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.7119140625,0.7079314808523121,0.625,0.6003091247727766,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.6166666666666667,0.6085300170169686,0.6138392857142857,0.6048047076260373,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.69140625,0.6747491088715049,0.6171875,0.5865640281705283,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.5770833333333333,0.5294132303683995,0.5502232142857143,0.5016289912077081,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.6435546875,0.5856312844334688,0.5546875,0.48640685413824764,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.578125,0.5305337964251481,0.5502232142857143,0.5014627675445221,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.64453125,0.5853705012309842,0.5598958333333334,0.4919961834006425,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.5798611111111112,0.5322958744642613,0.5513392857142857,0.5026841608840005,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.654296875,0.5950811601810158,0.5625,0.49330166352313,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.5829861111111111,0.535574766442033,0.5541294642857143,0.5049732285146179,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.6611328125,0.6017910033356225,0.5807291666666666,0.5154016120999764,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.5892361111111111,0.5417981510186228,0.5591517857142857,0.5095963624439336,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.6650390625,0.6058173632461429,0.5963541666666666,0.5343485695930535,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.5940972222222223,0.5465064836096691,0.5613839285714286,0.5117507718268873,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.6708984375,0.6119736651322346,0.6041666666666666,0.5431314503642064,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.6041666666666666,0.5567905316599447,0.5647321428571429,0.5167266124874751,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.71484375,0.6843386431321624,0.6588541666666666,0.6261864131028585,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.609375,0.561950308801319,0.5675223214285714,0.521136657306096,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.724609375,0.6972598532233477,0.6744791666666666,0.6447898410733374,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.6145833333333334,0.5677077519581321,0.5697544642857143,0.5230776973015232,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.732421875,0.7060790002690475,0.6901041666666666,0.6613392298314197,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.6246527777777777,0.5774483877767915,0.5714285714285714,0.5249387747783206,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.7412109375,0.7162421136710649,0.703125,0.6786653122787576,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.6298611111111111,0.5827369952645759,0.5708705357142857,0.5217799906095012,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.740234375,0.7144430711684923,0.7005208333333334,0.6718788290242682,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.6357638888888889,0.589100927132851,0.5686383928571429,0.5185794847826483,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.74609375,0.7201911432006192,0.7135416666666666,0.686631339772763,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.6444444444444445,0.5979198676111723,0.5680803571428571,0.5160979378895927,29.818572998046875,29.818572998046875,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.740234375,0.7076334264604595,0.7161458333333334,0.6856637936391144,29.818572998046875,29.818572998046875,tfc,5,100
