encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,31,MotionSense,0.849609375,0.8411990726982334,0.8333333333333334,0.8313997393202001,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,32,MotionSense,0.8447265625,0.835084416225417,0.828125,0.8252717312734555,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,33,MotionSense,0.8525390625,0.8454694751164488,0.8411458333333334,0.8406243375775913,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,34,MotionSense,0.8486328125,0.8436291823818304,0.8515625,0.8496922089168648,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,35,MotionSense,0.845703125,0.8368146156910347,0.8307291666666666,0.8289452906664154,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,36,MotionSense,0.845703125,0.8372306259577011,0.8307291666666666,0.8270965722190362,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,37,MotionSense,0.859375,0.8564694757052554,0.8567708333333334,0.857323924824383,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,38,MotionSense,0.841796875,0.8327811227083551,0.8333333333333334,0.8296530665780221,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,39,MotionSense,0.845703125,0.8379733944779776,0.8385416666666666,0.8362285914952489,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,40,MotionSense,0.857421875,0.8542966908460667,0.8489583333333334,0.8470952443622357,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,41,MotionSense,0.8447265625,0.840232507117256,0.8515625,0.8501875398078328,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,42,MotionSense,0.8505859375,0.8461872857118898,0.84375,0.8444932973147589,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,43,MotionSense,0.83984375,0.8331789994245317,0.8359375,0.8345566117529021,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,44,MotionSense,0.83984375,0.8348275746105962,0.8411458333333334,0.8391768401863137,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,45,MotionSense,0.8388671875,0.8328550626921526,0.8385416666666666,0.8364128912685186,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,46,MotionSense,0.8369140625,0.8307252755870453,0.8385416666666666,0.8355590214249101,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,47,MotionSense,0.8388671875,0.8319782202290917,0.8359375,0.8336222685766962,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,48,MotionSense,0.8564453125,0.8540058791345978,0.8463541666666666,0.8446292256898773,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,49,MotionSense,0.8427734375,0.8370041344577861,0.8359375,0.8336222685766962,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,50,MotionSense,0.8564453125,0.8543504313382569,0.8489583333333334,0.848014289977547,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,51,MotionSense,0.8427734375,0.8374937818610277,0.8411458333333334,0.8404119843476877,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,52,MotionSense,0.8662109375,0.8664090183903604,0.8515625,0.8516940998999522,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,53,MotionSense,0.859375,0.857629138302911,0.8463541666666666,0.8446292256898773,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,54,MotionSense,0.853515625,0.8507533017192673,0.8463541666666666,0.8455635688660833,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,55,MotionSense,0.841796875,0.8359267584361016,0.8333333333333334,0.831150805009782,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,56,MotionSense,0.84375,0.8386445479635816,0.8385416666666666,0.8379965254104897,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,57,MotionSense,0.857421875,0.8559672024098073,0.8411458333333334,0.8380092806222136,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,58,MotionSense,0.857421875,0.8558353693079908,0.84375,0.8421577621229632,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,59,MotionSense,0.8720703125,0.8725958836493809,0.8515625,0.8499062056240212,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,60,MotionSense,0.84375,0.8385556413654421,0.8359375,0.8325568951186498,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,61,MotionSense,0.8505859375,0.8474403175896744,0.8411458333333334,0.8377632548056146,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,62,MotionSense,0.8564453125,0.8548744877116863,0.8463541666666666,0.8436572356189666,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,63,MotionSense,0.8583984375,0.8566494871101639,0.8489583333333334,0.8469803397653094,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,64,MotionSense,0.85546875,0.8535145646059408,0.8463541666666666,0.8442611280918427,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,65,MotionSense,0.8603515625,0.8591130884246394,0.84375,0.8438596090933413,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,66,MotionSense,0.8505859375,0.8485205568384124,0.8411458333333334,0.8372663986788194,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,67,MotionSense,0.8603515625,0.8589566483514651,0.8515625,0.8523409876544373,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,68,MotionSense,0.8671875,0.8673012821464149,0.8515625,0.8514881866505606,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,69,MotionSense,0.857421875,0.8558430601430191,0.84375,0.8400032348761709,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,70,MotionSense,0.8505859375,0.8473119460460773,0.8359375,0.8349276807441791,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,71,MotionSense,0.859375,0.8587681697237787,0.8385416666666666,0.8343129800087478,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,72,MotionSense,0.8671875,0.8677337815570563,0.8463541666666666,0.8425584380564204,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,73,MotionSense,0.8603515625,0.8609090107166262,0.8411458333333334,0.8369775210990936,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,74,MotionSense,0.85546875,0.8549988287890481,0.8385416666666666,0.8356683625716436,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,75,MotionSense,0.8623046875,0.8628963114888369,0.84375,0.8407968212195179,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,76,MotionSense,0.853515625,0.8519525713073711,0.84375,0.8392648986667837,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,77,MotionSense,0.86328125,0.8636193640999866,0.8411458333333334,0.8363630795181831,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,78,MotionSense,0.8603515625,0.8594532317754727,0.8385416666666666,0.8343129800087478,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,79,MotionSense,0.8642578125,0.864083262003955,0.8463541666666666,0.8441710089544041,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,80,MotionSense,0.8544921875,0.8531157724550931,0.8333333333333334,0.8314432762548537,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,81,MotionSense,0.8642578125,0.8647136966134594,0.8515625,0.8477486957156111,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,82,MotionSense,0.87109375,0.8720890449020723,0.8489583333333334,0.847604056705797,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,83,MotionSense,0.861328125,0.8609488982070267,0.8463541666666666,0.8428968597464435,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,84,MotionSense,0.865234375,0.8653123781592976,0.8515625,0.8500053321918375,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,85,MotionSense,0.8603515625,0.86021253771849,0.8463541666666666,0.8421259841540891,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,86,MotionSense,0.8681640625,0.8695551605556343,0.8411458333333334,0.8420077936199791,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,87,MotionSense,0.8642578125,0.8651057025280618,0.8463541666666666,0.8461665857201243,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,88,MotionSense,0.86328125,0.8637298415604859,0.8411458333333334,0.8400146800126987,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,89,MotionSense,0.8623046875,0.8619945359693467,0.8229166666666666,0.8191546185353139,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,90,MotionSense,0.8623046875,0.8620293426014354,0.8463541666666666,0.8444952186677231,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,91,MotionSense,0.8623046875,0.8615961456776692,0.8463541666666666,0.8414023106847166,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,92,MotionSense,0.8662109375,0.8670672333174713,0.8515625,0.8510843153488076,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,93,MotionSense,0.873046875,0.8742757699630584,0.8489583333333334,0.8514598946893934,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,94,MotionSense,0.8701171875,0.8692006565433664,0.8463541666666666,0.8442393382394289,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,95,MotionSense,0.8681640625,0.8679371961603488,0.8541666666666666,0.8517111333915072,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,96,MotionSense,0.87109375,0.8724285918458938,0.8411458333333334,0.8369813931010892,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,97,MotionSense,0.865234375,0.8647171924892576,0.84375,0.840549441906068,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,98,MotionSense,0.8583984375,0.857766609881371,0.8385416666666666,0.8363223754602499,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,99,MotionSense,0.8671875,0.8685325856851173,0.84375,0.8409574714757851,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,100,MotionSense,0.8642578125,0.8647717827517291,0.8333333333333334,0.8297075800111738,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,101,MotionSense,0.8701171875,0.8710831932763877,0.8385416666666666,0.8373751011431562,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,102,MotionSense,0.8662109375,0.8670219065907551,0.8411458333333334,0.8378891894838657,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,103,MotionSense,0.876953125,0.8788978791817644,0.8489583333333334,0.8516809570898357,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,104,MotionSense,0.875,0.876522750672207,0.84375,0.8405823953258981,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,105,MotionSense,0.8720703125,0.8732940994848142,0.8411458333333334,0.8393270983325122,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,106,MotionSense,0.8701171875,0.8705377360819725,0.8515625,0.8480937881484696,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,107,MotionSense,0.873046875,0.8737543517742835,0.8541666666666666,0.8524086924271482,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,108,MotionSense,0.87109375,0.8720281637458495,0.8489583333333334,0.8466289490950659,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,109,MotionSense,0.8671875,0.868340628607318,0.8411458333333334,0.8393795381899203,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,110,MotionSense,0.8701171875,0.8706849071531554,0.8463541666666666,0.8416340954126165,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,111,MotionSense,0.869140625,0.8701634207291399,0.8515625,0.8490290020670206,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,112,MotionSense,0.865234375,0.8659042866965011,0.8359375,0.8314157064490305,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,113,MotionSense,0.865234375,0.8655497644739308,0.8489583333333334,0.8465602020838249,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,114,MotionSense,0.8759765625,0.8774485591547511,0.84375,0.8407987843961887,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,115,MotionSense,0.8662109375,0.8664131613006735,0.8489583333333334,0.8458073938481475,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,116,MotionSense,0.8701171875,0.8711620185004838,0.8515625,0.8484502763202424,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,117,MotionSense,0.8662109375,0.8672785963883567,0.8359375,0.8331087104597824,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,118,MotionSense,0.873046875,0.8745715970614268,0.84375,0.8402796531681876,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,119,MotionSense,0.873046875,0.874230492198819,0.8489583333333334,0.8454263956018933,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,120,MotionSense,0.86328125,0.8640367506699397,0.8359375,0.8325891240317594,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,121,MotionSense,0.873046875,0.8749710222090991,0.84375,0.8412988171589193,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,122,MotionSense,0.875,0.8765971172033892,0.8333333333333334,0.8315007560025857,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,123,MotionSense,0.8759765625,0.8773066919652958,0.8489583333333334,0.845450311864843,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,124,MotionSense,0.8798828125,0.8809133289196333,0.8541666666666666,0.852521996170107,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,125,MotionSense,0.880859375,0.8822406529157969,0.8541666666666666,0.8504756443197454,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,126,MotionSense,0.87890625,0.880310723880795,0.8567708333333334,0.8551457476252039,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,127,MotionSense,0.8720703125,0.8734990438353023,0.8385416666666666,0.836098834745906,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,128,MotionSense,0.875,0.8765867082683343,0.8515625,0.8486338016088514,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,129,MotionSense,0.87109375,0.8712561467212611,0.84375,0.840568343106407,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,130,MotionSense,0.8818359375,0.8832161723986388,0.8567708333333334,0.855243508384577,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,131,MotionSense,0.87890625,0.8803148942871516,0.8515625,0.8480524888611626,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,132,MotionSense,0.87890625,0.8802297792450658,0.8541666666666666,0.8520084958993994,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,133,MotionSense,0.875,0.8763719822966696,0.8567708333333334,0.8551457476252039,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,134,MotionSense,0.8740234375,0.8752936570069306,0.8541666666666666,0.8526413313882576,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,135,MotionSense,0.8798828125,0.8807293138914468,0.84375,0.842036613579133,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,136,MotionSense,0.87109375,0.8713391736750756,0.8489583333333334,0.8472570781648284,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,137,MotionSense,0.8759765625,0.8764702018333805,0.8411458333333334,0.8362989237050806,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,138,MotionSense,0.8759765625,0.8776062337042504,0.84375,0.8427701313026498,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,139,MotionSense,0.875,0.875591322526658,0.8463541666666666,0.84320077598624,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,140,MotionSense,0.876953125,0.8776570416884618,0.8411458333333334,0.8369795500461964,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,141,MotionSense,0.87890625,0.8801591898477618,0.8463541666666666,0.8433822590020243,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,142,MotionSense,0.8818359375,0.8833641887427518,0.8489583333333334,0.8463339905086981,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,143,MotionSense,0.8798828125,0.881138275511158,0.84375,0.8395887853335319,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,144,MotionSense,0.87109375,0.8724710933391394,0.8385416666666666,0.8384422046568978,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,145,MotionSense,0.875,0.8764429042903011,0.8411458333333334,0.8402296473456442,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,146,MotionSense,0.87890625,0.8801672561897954,0.8359375,0.8331795577709239,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,147,MotionSense,0.8818359375,0.8834548749779053,0.8489583333333334,0.8483467237554789,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,148,MotionSense,0.880859375,0.8824377891272723,0.8489583333333334,0.8480957335287296,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,149,MotionSense,0.8779296875,0.8788839854116243,0.8489583333333334,0.8469622714662225,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:MotionSense:10,192,1,5,150,MotionSense,0.87890625,0.880097113124236,0.84375,0.843023649387427,127.09030151367188,127.09030151367188,lfr,full,100
