encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,1,MotionSense,0.28125,0.2056414183442581,0.234375,0.18783980047435692,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,2,MotionSense,0.236328125,0.15275241574292528,0.21614583333333334,0.13531302157092448,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,3,MotionSense,0.2158203125,0.1342494447141197,0.19010416666666666,0.09020136237742345,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,4,MotionSense,0.3046875,0.2111487329630747,0.2109375,0.12646778417387736,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,5,MotionSense,0.3623046875,0.2830381926232306,0.2526041666666667,0.19478599953854348,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,6,MotionSense,0.38671875,0.33748728834376457,0.2604166666666667,0.23233938493099157,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,7,MotionSense,0.40234375,0.36625501311758973,0.2630208333333333,0.26265172734560327,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,8,MotionSense,0.423828125,0.39147079559030074,0.3072916666666667,0.30740423751378904,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,9,MotionSense,0.4453125,0.41228930104695954,0.328125,0.32617163283338985,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,10,MotionSense,0.451171875,0.4175584486963939,0.3567708333333333,0.3472591752045049,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,11,MotionSense,0.4619140625,0.4259833907722142,0.3723958333333333,0.35497158137154106,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,12,MotionSense,0.4794921875,0.43868525305879147,0.3828125,0.35908735015823384,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,13,MotionSense,0.5693359375,0.5536692537986166,0.4921875,0.47991645781655284,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,14,MotionSense,0.62890625,0.5882444697009368,0.5598958333333334,0.5121668188991128,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,15,MotionSense,0.6640625,0.6114768921295121,0.5703125,0.510384879234466,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,16,MotionSense,0.67578125,0.620488639836997,0.5807291666666666,0.5135165742307903,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,17,MotionSense,0.69140625,0.6365731685151094,0.5885416666666666,0.5205993691741041,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,18,MotionSense,0.6962890625,0.6423486811639223,0.578125,0.5067334794536659,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,19,MotionSense,0.6982421875,0.6447571933262513,0.5833333333333334,0.51328782873307,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,20,MotionSense,0.70703125,0.6538000207464086,0.5703125,0.497733603953107,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,21,MotionSense,0.7119140625,0.6603739506707059,0.5703125,0.4979923429622753,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,22,MotionSense,0.71484375,0.6634306991499361,0.5703125,0.4980094685538248,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,23,MotionSense,0.716796875,0.6667290171998687,0.5729166666666666,0.5023501156655975,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,24,MotionSense,0.7177734375,0.6680190090148878,0.5729166666666666,0.5020647145869613,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,25,MotionSense,0.716796875,0.6672090688829516,0.5755208333333334,0.5084150033361715,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,26,MotionSense,0.7158203125,0.6677761903660274,0.5755208333333334,0.5056243332383776,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,27,MotionSense,0.7158203125,0.6677761903660274,0.5859375,0.5262511911301418,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,28,MotionSense,0.71875,0.6731909624827174,0.59375,0.5427449347347951,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,29,MotionSense,0.72265625,0.6783852904652138,0.5963541666666666,0.5475323496082988,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,30,MotionSense,0.7275390625,0.6880166103703519,0.5963541666666666,0.5472808236982832,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,31,MotionSense,0.7353515625,0.7014079561619422,0.6015625,0.5538082374999658,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,32,MotionSense,0.7412109375,0.7117685766130021,0.6145833333333334,0.5701058408985945,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,33,MotionSense,0.7490234375,0.7270516484802597,0.6276041666666666,0.5867823618167909,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,34,MotionSense,0.7607421875,0.7466708978296609,0.640625,0.6050357813729325,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,35,MotionSense,0.765625,0.7558596255307691,0.6432291666666666,0.6083917617075639,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,36,MotionSense,0.7724609375,0.7664460253313624,0.6458333333333334,0.6146517984804237,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,37,MotionSense,0.7783203125,0.7760267921684193,0.65625,0.6282307814523718,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,38,MotionSense,0.78125,0.7819606472235527,0.6692708333333334,0.6441787155894046,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,39,MotionSense,0.7880859375,0.7901048680035027,0.6692708333333334,0.6455386692072592,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,40,MotionSense,0.7890625,0.7921078405455231,0.6770833333333334,0.6506639118034542,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,41,MotionSense,0.8017578125,0.8047571991823234,0.6848958333333334,0.6587065715702519,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,42,MotionSense,0.8095703125,0.8115304471479754,0.6822916666666666,0.6554886144378215,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,43,MotionSense,0.8046875,0.80415291198699,0.6744791666666666,0.6446948270299753,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,44,MotionSense,0.7939453125,0.7881745628730744,0.6666666666666666,0.6325464658797992,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,45,MotionSense,0.763671875,0.7404008627177289,0.625,0.5721615848316961,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,46,MotionSense,0.732421875,0.6830361148519654,0.6041666666666666,0.5296683514238786,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,47,MotionSense,0.7333984375,0.6840397862901804,0.6041666666666666,0.5296683514238786,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,48,MotionSense,0.7333984375,0.6840397862901804,0.6067708333333334,0.5323991514880121,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,49,MotionSense,0.7333984375,0.6840397862901804,0.609375,0.535146973628693,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,50,MotionSense,0.7333984375,0.6840397862901804,0.609375,0.535146973628693,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,51,MotionSense,0.732421875,0.6830345688629338,0.6145833333333334,0.543159451267324,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,52,MotionSense,0.732421875,0.6830345688629338,0.6171875,0.5459990055866609,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,53,MotionSense,0.7314453125,0.6820302952098077,0.6171875,0.5459990055866609,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,54,MotionSense,0.7314453125,0.6820302952098077,0.6171875,0.5459990055866609,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,55,MotionSense,0.7314453125,0.6820302952098077,0.6197916666666666,0.5480883583008639,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,56,MotionSense,0.7314453125,0.6820302952098077,0.6171875,0.5459990055866609,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:MotionSense:10,192,3,5,57,MotionSense,0.732421875,0.6830302009208832,0.6197916666666666,0.5480883583008639,5.5629730224609375,5.5629730224609375,lfr,10,100
