encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.14375,0.06139640448093806,0.17745535714285715,0.0774143030002405,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.1748046875,0.0718864297188312,0.1875,0.0779309788743751,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.14375,0.060755198423153106,0.17689732142857142,0.07610336274626482,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.1728515625,0.0695754716981132,0.18229166666666666,0.07430997876857749,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.14444444444444443,0.06206512803549624,0.17745535714285715,0.07803801001667114,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.1728515625,0.06965761511216056,0.18489583333333334,0.07612716967228421,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.14305555555555555,0.06204821288641432,0.18136160714285715,0.08782619992386918,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.1748046875,0.07189554101444606,0.1875,0.0779309788743751,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.1423611111111111,0.06260024907310931,0.18470982142857142,0.09476576315700835,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.18359375,0.08707624882760999,0.19010416666666666,0.08038720538720538,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.15104166666666666,0.07811191865251661,0.19810267857142858,0.11906765065494529,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.1943359375,0.10501291628418125,0.19791666666666666,0.09410414642972782,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.16666666666666666,0.10039269220302667,0.20368303571428573,0.12889399580154184,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.2060546875,0.11972257671764149,0.203125,0.0979890875724209,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.18368055555555557,0.1201216227807252,0.21763392857142858,0.14670383642214638,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.23046875,0.1533143765806175,0.2109375,0.11035461782553026,11.125946044921875,11.125946044921875,none,5,0
