encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.7482638888888888,0.7521610099239355,0.6902901785714286,0.6821060175338759,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.7493055555555556,0.7536541388357502,0.6780133928571429,0.6692370139949769,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.7486111111111111,0.7532270749690012,0.6690848214285714,0.6580507275309588,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.7486111111111111,0.75366971081964,0.6612723214285714,0.6479482221076579,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.7444444444444445,0.7499633018192896,0.6623883928571429,0.6484097593892043,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.7413194444444444,0.7473036063801809,0.6540178571428571,0.639238259786437,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.7385416666666667,0.7454518495211775,0.6495535714285714,0.6345244102041285,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.7340277777777777,0.741258387906912,0.64453125,0.6291008794218127,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.7347222222222223,0.7414841519286705,0.6478794642857143,0.6323757493819094,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.7354166666666667,0.7424198294564838,0.6417410714285714,0.6231416786742258,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.7326388888888888,0.7394933132820093,0.6434151785714286,0.6278945248213548,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.7350694444444444,0.7422168961477164,0.6400669642857143,0.6168939933803385,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.7333333333333333,0.7402701622509548,0.6400669642857143,0.6199306929711491,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.7336805555555556,0.7406215060484249,0.6422991071428571,0.6216899003709306,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.7329861111111111,0.7397946347295622,0.6417410714285714,0.6215681062354066,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.7336805555555556,0.7406015947546506,0.63671875,0.613902080766917,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.728125,0.7351461595390344,0.6344866071428571,0.6157338517554295,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.7277777777777777,0.7349067136774754,0.6339285714285714,0.6142893321898675,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.7288194444444445,0.7362413003138227,0.6305803571428571,0.6095259680203104,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.7232638888888889,0.7312832588697584,0.62890625,0.6094862610001716,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.7190972222222223,0.7275606659928228,0.6283482142857143,0.6082483553352933,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.7190972222222223,0.7276269733074731,0.6311383928571429,0.6125627788637417,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.7215277777777778,0.7294713113939874,0.6305803571428571,0.6072419671114563,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.70625,0.7159847084778264,0.6233258928571429,0.6002492382857875,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.7003472222222222,0.7105261349656246,0.60546875,0.5770076113844975,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.7034722222222223,0.7134380484926175,0.6060267857142857,0.5779292728376615,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.7020833333333333,0.7119462708956278,0.6077008928571429,0.5813539234287762,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.703125,0.7130712616347705,0.6043526785714286,0.5727822788827256,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.7017361111111111,0.7114779151468694,0.6110491071428571,0.5852130428526628,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6947916666666667,0.7044936764205173,0.58984375,0.554334750175428,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6982638888888889,0.7069471731554979,0.5943080357142857,0.5563559026239894,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6954861111111111,0.7044291072617681,0.5825892857142857,0.5446904531312655,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6944444444444444,0.7034131569348178,0.5892857142857143,0.5540696490401065,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6940972222222223,0.7030706525646967,0.5842633928571429,0.5498484789467357,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6909722222222222,0.6975713470290076,0.5809151785714286,0.5439349297567734,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6940972222222223,0.7018713211452635,0.5837053571428571,0.5467959065999128,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6913194444444445,0.6994355121479976,0.5770089285714286,0.5420345518936301,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6826388888888889,0.6887098927212625,0.5636160714285714,0.5288409620595277,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6878472222222223,0.6941740929878213,0.5753348214285714,0.5434799204744789,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.684375,0.6896566513222879,0.5652901785714286,0.5275270097123889,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6840277777777778,0.689291489640229,0.5686383928571429,0.5381696764184413,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6826388888888889,0.6871488420538775,0.5647321428571429,0.5302142210992652,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6826388888888889,0.6885436795633537,0.5675223214285714,0.5352771365724284,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6864583333333333,0.6919173112840156,0.5697544642857143,0.5392290169801317,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6829861111111111,0.6859437552500768,0.5652901785714286,0.5304398620553153,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6840277777777778,0.6891231380634898,0.57421875,0.5453611541603393,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6767361111111111,0.6809086101404689,0.5647321428571429,0.5318304920741548,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6777777777777778,0.6803180888708923,0.5658482142857143,0.5335419002779754,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6770833333333334,0.6795795410754483,0.5652901785714286,0.5349559748270982,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6815972222222222,0.6832976915050674,0.5658482142857143,0.5372123342205283,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6875,0.6914703253074851,0.5786830357142857,0.5518715751809334,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.68125,0.684360001038477,0.5770089285714286,0.5499720003404506,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6753472222222222,0.6758155896682939,0.56640625,0.5402552280756044,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.675,0.6787303691391854,0.5719866071428571,0.5447540980599707,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.678125,0.6816726626294173,0.5719866071428571,0.5446175911887935,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6722222222222223,0.6737779101635634,0.5714285714285714,0.5457343600409804,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6833333333333333,0.6875672493794154,0.5770089285714286,0.552408268413133,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6798611111111111,0.6836007500534363,0.5747767857142857,0.5458901259443357,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6760416666666667,0.6786530936323188,0.5747767857142857,0.5505184505508948,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6725694444444444,0.6737041164785297,0.5658482142857143,0.5384086996924643,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6763888888888889,0.6770159497339706,0.5691964285714286,0.5404644521148115,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6777777777777778,0.6793087281569741,0.57421875,0.5494132119713472,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6725694444444444,0.6716755132392556,0.5691964285714286,0.5456149850278659,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6770833333333334,0.6778302957754799,0.5658482142857143,0.5427068283981722,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6829861111111111,0.6853019266610318,0.5714285714285714,0.5480377723064653,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.68125,0.6834334321608343,0.5686383928571429,0.5468677885591823,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6725694444444444,0.6718512344033489,0.5658482142857143,0.5370711791825413,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6871527777777777,0.6896834177521578,0.5619419642857143,0.5449077048568541,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6739583333333333,0.6747693779108923,0.5675223214285714,0.5413670769877718,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6743055555555556,0.6759809681516801,0.5630580357142857,0.5427193910758799,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6697916666666667,0.6697131415300689,0.5697544642857143,0.5473985209265492,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6663194444444445,0.6651650159723229,0.5613839285714286,0.536257380787104,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6513888888888889,0.6470611887354036,0.5569196428571429,0.5317049682971023,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6572916666666667,0.6550306577554067,0.5546875,0.5323662250351907,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6666666666666666,0.6659555082944372,0.5680803571428571,0.5457065361364701,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6607638888888889,0.6590416061034848,0.5675223214285714,0.5451970588728702,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6746527777777778,0.6760153001454269,0.5647321428571429,0.5471896088606062,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6746527777777778,0.6769000395921522,0.5641741071428571,0.5460744396844496,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6541666666666667,0.6522330600616487,0.5636160714285714,0.5443838732786022,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6690972222222222,0.6682641995468798,0.5680803571428571,0.548323972748624,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6677083333333333,0.666993406872836,0.5703125,0.5490146959539627,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6659722222222222,0.6655118081555415,0.5591517857142857,0.5378757489259193,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6694444444444444,0.6700158620016955,0.5669642857142857,0.5501486140772226,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6722222222222223,0.6715547036603539,0.5697544642857143,0.5507494555372444,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6607638888888889,0.6583104160939234,0.5647321428571429,0.5464678346225245,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6677083333333333,0.6676117939368535,0.5703125,0.5536248689549805,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6670138888888889,0.6679576693452418,0.5641741071428571,0.5479506520364857,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6635416666666667,0.6611399558276244,0.5747767857142857,0.5570091043865916,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6638888888888889,0.6614105402437199,0.5541294642857143,0.5287782291568763,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6697916666666667,0.6702416792364899,0.5686383928571429,0.5524082943678844,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.65,0.6456499203025562,0.5630580357142857,0.540676311912076,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6569444444444444,0.6544910963259578,0.5658482142857143,0.5459285074764962,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.665625,0.664739312199408,0.5619419642857143,0.5415460410860432,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.65625,0.6531445409319302,0.5697544642857143,0.5527199676475979,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6520833333333333,0.6494958791019918,0.5602678571428571,0.5421409529258379,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6559027777777777,0.6516099494788413,0.5708705357142857,0.5545733660962809,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6649305555555556,0.663771527514193,0.5630580357142857,0.5443616202361907,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6638888888888889,0.6622433802267883,0.5714285714285714,0.5552133631826607,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6704861111111111,0.668755500746722,0.5736607142857143,0.5535718000552938,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6597222222222222,0.6570654397652348,0.5675223214285714,0.5529370380406041,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.653125,0.6493846717227986,0.5541294642857143,0.538510702960288,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.653125,0.6491082462385659,0.5647321428571429,0.5500707952221223,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6586805555555556,0.6596715231660392,0.56640625,0.5473232105562681,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.665625,0.6624855822129727,0.5675223214285714,0.5482337607252087,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6635416666666667,0.6605324080925611,0.5697544642857143,0.551939346210694,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6565972222222223,0.6529724013086128,0.5625,0.5438508135531699,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6548611111111111,0.6517380231343551,0.5647321428571429,0.5494304138899956,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6517361111111111,0.6475603892852388,0.5552455357142857,0.5385814183957159,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6604166666666667,0.6568863173455313,0.5669642857142857,0.5466578220509245,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6611111111111111,0.6608628663833963,0.5619419642857143,0.5463623439702938,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.640625,0.6346070821124384,0.5446428571428571,0.5258033092156366,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6597222222222222,0.6571990902985123,0.5719866071428571,0.5558912711585625,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6548611111111111,0.6492752694659173,0.5630580357142857,0.5458785903282921,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6618055555555555,0.657330742363016,0.5669642857142857,0.5483947348943176,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6538194444444444,0.6490735943725628,0.5535714285714286,0.5373591357550714,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6472222222222223,0.6416223446110544,0.5558035714285714,0.5339864077312194,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6461805555555555,0.6404459893617601,0.5424107142857143,0.5194147421150809,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6420138888888889,0.6363569686195166,0.546875,0.5300575907136281,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6534722222222222,0.6476217990913479,0.5580357142857143,0.5408843114472938,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.646875,0.6429463326293322,0.5552455357142857,0.5371246467401601,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.628125,0.6181985390326303,0.53515625,0.5094301659255126,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6642361111111111,0.6630737807411228,0.5558035714285714,0.5403003786873724,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6572916666666667,0.6524239241901387,0.5625,0.5451568005276513,22.449111938476562,22.449111938476562,tfc,full,100
