encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,0,5,1,MotionSense,0.16015625,0.08557869265203356,0.12239583333333333,0.08033313482395828,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,2,MotionSense,0.1640625,0.09499322837311663,0.12760416666666666,0.08796166432912576,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,3,MotionSense,0.173828125,0.10286088575963469,0.1640625,0.11442255062944717,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,4,MotionSense,0.173828125,0.10387616213882796,0.16145833333333334,0.11074561403508772,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,5,MotionSense,0.18359375,0.10992631625461213,0.15885416666666666,0.10830591208523359,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,6,MotionSense,0.1787109375,0.10671470544082011,0.1640625,0.11097560975609756,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,7,MotionSense,0.181640625,0.10975361809881153,0.16927083333333334,0.11626670066093243,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,8,MotionSense,0.3203125,0.22219623941732583,0.3020833333333333,0.2123059680471553,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,9,MotionSense,0.3466796875,0.23569780283615452,0.3359375,0.22817460317460317,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,10,MotionSense,0.3515625,0.23718929582886528,0.3359375,0.2268436384344131,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,11,MotionSense,0.3525390625,0.23667770593253845,0.3385416666666667,0.22740229297271844,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,12,MotionSense,0.35546875,0.23880668404560867,0.3411458333333333,0.2269661783942211,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,13,MotionSense,0.359375,0.24054778587157166,0.3489583333333333,0.2300017434883256,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,14,MotionSense,0.3662109375,0.24449716142119696,0.3541666666666667,0.23026964807150566,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,15,MotionSense,0.3740234375,0.24976319079913048,0.359375,0.23049796207690945,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,16,MotionSense,0.3798828125,0.25458903099289143,0.3619791666666667,0.23124548033108372,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,17,MotionSense,0.3798828125,0.2537791692279003,0.3671875,0.23330995043911898,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,18,MotionSense,0.3837890625,0.25760815342653826,0.3671875,0.234083404783606,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,0,5,19,MotionSense,0.388671875,0.2634155349103176,0.3645833333333333,0.23295305391047452,6.5224456787109375,6.5224456787109375,none,5,0
