encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,43,MotionSense,0.78125,0.78036161357241,0.6510416666666666,0.6496014691785575,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,44,MotionSense,0.7841796875,0.7826436396069644,0.6510416666666666,0.6481987283219036,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,45,MotionSense,0.7802734375,0.7791490886237256,0.6510416666666666,0.6496014691785575,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,46,MotionSense,0.78125,0.7804422504492937,0.6510416666666666,0.6481987283219036,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,47,MotionSense,0.7802734375,0.7794668881168717,0.6510416666666666,0.6496014691785575,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,48,MotionSense,0.7802734375,0.7797040102415626,0.6536458333333334,0.6515393573488539,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,49,MotionSense,0.7841796875,0.7830698997741742,0.65625,0.6543318680822148,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,50,MotionSense,0.7763671875,0.7763965020810342,0.6510416666666666,0.6492232733226715,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,51,MotionSense,0.7802734375,0.7791737045997094,0.6510416666666666,0.6459776776404889,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,52,MotionSense,0.779296875,0.7786523764988246,0.6510416666666666,0.6492232733226715,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,53,MotionSense,0.7783203125,0.7775839493021012,0.6536458333333334,0.6521062916662101,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,54,MotionSense,0.77734375,0.7768467354701755,0.6484375,0.6454135271654623,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,55,MotionSense,0.77734375,0.776492519950097,0.6510416666666666,0.6477206519159804,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,56,MotionSense,0.775390625,0.7752111753510419,0.6536458333333334,0.6516732549578098,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,57,MotionSense,0.7783203125,0.777414142928495,0.6510416666666666,0.6478505197307188,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,58,MotionSense,0.7783203125,0.7780216454484673,0.6536458333333334,0.6497208636099115,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,59,MotionSense,0.775390625,0.7750268747792913,0.6458333333333334,0.6390121725014987,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,60,MotionSense,0.771484375,0.7713451436349876,0.640625,0.6361302361345124,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,61,MotionSense,0.7783203125,0.777376543801969,0.640625,0.6352197352865194,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,62,MotionSense,0.76953125,0.7694329946054963,0.6354166666666666,0.629450999436829,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,63,MotionSense,0.77734375,0.7766106504632848,0.6380208333333334,0.6355758948910765,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,64,MotionSense,0.7646484375,0.7646261761850611,0.6380208333333334,0.6323628895507363,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,65,MotionSense,0.7744140625,0.7739638572026655,0.6354166666666666,0.634035422202805,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,66,MotionSense,0.7626953125,0.7627593152131928,0.6354166666666666,0.6293132273262921,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,67,MotionSense,0.7705078125,0.7704155557008402,0.6328125,0.6315226129011176,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,68,MotionSense,0.765625,0.7658516939954282,0.6302083333333334,0.6240094493103765,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,69,MotionSense,0.767578125,0.767430637831556,0.6302083333333334,0.6270612300990909,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,70,MotionSense,0.76171875,0.7620785719788253,0.6302083333333334,0.6232263649244697,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,71,MotionSense,0.767578125,0.7673467450410625,0.6276041666666666,0.6222511792113138,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,72,MotionSense,0.7587890625,0.7588721219164486,0.6276041666666666,0.6220117072097344,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,73,MotionSense,0.7578125,0.7578558012561071,0.6328125,0.6287041054548715,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,74,MotionSense,0.7568359375,0.7570646785875846,0.6302083333333334,0.6244742438593018,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,75,MotionSense,0.75,0.7511335107460883,0.625,0.6207803245340279,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,76,MotionSense,0.755859375,0.7561195522702858,0.6302083333333334,0.6232263649244697,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,77,MotionSense,0.75390625,0.7546652430836455,0.6276041666666666,0.6214391080781879,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,78,MotionSense,0.7529296875,0.7529947586760312,0.625,0.6185935950121695,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,79,MotionSense,0.7470703125,0.7484257425565192,0.6197916666666666,0.6134240574483779,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,80,MotionSense,0.7529296875,0.7532393271053909,0.625,0.6172529162631303,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,81,MotionSense,0.75,0.751477124097315,0.625,0.6207803245340279,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,82,MotionSense,0.7509765625,0.7522379779984479,0.6171875,0.6121088810051362,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,83,MotionSense,0.748046875,0.7500767145768455,0.6197916666666666,0.6163096185392071,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,84,MotionSense,0.7529296875,0.7544338787976423,0.625,0.6160264827839484,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,85,MotionSense,0.7490234375,0.7503796735074669,0.6197916666666666,0.6163096185392071,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,86,MotionSense,0.7529296875,0.7547487457689098,0.6197916666666666,0.6141754381016381,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,87,MotionSense,0.748046875,0.7504249232573718,0.6171875,0.6132864818330189,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,88,MotionSense,0.755859375,0.7581490478639448,0.6197916666666666,0.6114723274126775,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,89,MotionSense,0.75390625,0.7567320982793132,0.6171875,0.6127643552001271,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,90,MotionSense,0.751953125,0.7548912293564797,0.6145833333333334,0.6080596620479152,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,91,MotionSense,0.7509765625,0.7541528322740074,0.6145833333333334,0.6083211721967846,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,92,MotionSense,0.7529296875,0.7557045521739387,0.6145833333333334,0.6085140299876026,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,93,MotionSense,0.7490234375,0.7527196699088949,0.6223958333333334,0.6147345321186516,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,94,MotionSense,0.7548828125,0.7574730622979974,0.6171875,0.6106446244673394,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,95,MotionSense,0.751953125,0.7553167935490857,0.625,0.619931285000994,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,96,MotionSense,0.75,0.753643609842474,0.6223958333333334,0.616928889193614,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,97,MotionSense,0.751953125,0.7558347945227686,0.6276041666666666,0.621791485042059,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,98,MotionSense,0.7529296875,0.7566337101884204,0.6223958333333334,0.6149658800355889,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,99,MotionSense,0.751953125,0.7558217462857578,0.625,0.6201094206999281,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,100,MotionSense,0.755859375,0.7592425437396138,0.6223958333333334,0.6149658800355889,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,101,MotionSense,0.7509765625,0.7548877707307384,0.6276041666666666,0.6251916789589367,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,102,MotionSense,0.7529296875,0.7571512364366025,0.625,0.6220419332028637,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,103,MotionSense,0.751953125,0.7557238492207389,0.625,0.6228194338622873,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,104,MotionSense,0.75390625,0.7583128687880051,0.625,0.6220419332028637,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,105,MotionSense,0.751953125,0.7558378715020448,0.625,0.6203278727389444,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,106,MotionSense,0.7509765625,0.7549529102356329,0.625,0.6228194338622873,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,107,MotionSense,0.75,0.7543890004840746,0.6223958333333334,0.6209492806117668,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,108,MotionSense,0.7578125,0.7612380316966775,0.6276041666666666,0.6259448520194894,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,109,MotionSense,0.751953125,0.7559286253289502,0.6276041666666666,0.6271537231938638,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,110,MotionSense,0.751953125,0.7562875296572239,0.625,0.6228194338622873,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,111,MotionSense,0.7509765625,0.7554218023243457,0.6276041666666666,0.6246222896622272,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,112,MotionSense,0.7509765625,0.7549062264444526,0.6276041666666666,0.625410130997953,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,113,MotionSense,0.7509765625,0.7552864995871788,0.6276041666666666,0.6251916789589367,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,114,MotionSense,0.75,0.7539563987891978,0.6276041666666666,0.6251916789589367,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,115,MotionSense,0.75,0.7544135329631962,0.625,0.621260768007207,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,116,MotionSense,0.7529296875,0.7567416731611204,0.6276041666666666,0.6254462063498959,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,117,MotionSense,0.751953125,0.7566232541064003,0.6223958333333334,0.6162284609450547,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,118,MotionSense,0.7509765625,0.7556884513449592,0.6223958333333334,0.6162284609450547,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,119,MotionSense,0.748046875,0.752220143581161,0.625,0.6201094206999281,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,120,MotionSense,0.7490234375,0.753495056946646,0.625,0.621260768007207,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,121,MotionSense,0.755859375,0.7594743467913202,0.625,0.6215152953981661,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,122,MotionSense,0.75390625,0.7582719164787953,0.625,0.621260768007207,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,123,MotionSense,0.75,0.7540901580858077,0.625,0.621260768007207,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,124,MotionSense,0.7529296875,0.7574557094767055,0.625,0.621260768007207,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,125,MotionSense,0.75,0.7541598755756168,0.6223958333333334,0.6162284609450547,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,126,MotionSense,0.75390625,0.758554282324793,0.625,0.621260768007207,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,127,MotionSense,0.7578125,0.7614471353182225,0.625,0.6215152953981661,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,128,MotionSense,0.7548828125,0.7592855871902758,0.6223958333333334,0.6162284609450547,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,129,MotionSense,0.7529296875,0.7572637452461571,0.625,0.621260768007207,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,130,MotionSense,0.7529296875,0.7573667705915873,0.6223958333333334,0.6162284609450547,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,131,MotionSense,0.7548828125,0.7586691868550975,0.6223958333333334,0.6164829883360139,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,132,MotionSense,0.75390625,0.7582467117767169,0.6223958333333334,0.6162284609450547,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,133,MotionSense,0.751953125,0.7562563208303956,0.625,0.6215152953981661,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,134,MotionSense,0.751953125,0.7567919360432164,0.625,0.621260768007207,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,135,MotionSense,0.7529296875,0.7572417880345376,0.6223958333333334,0.6188842929497564,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,136,MotionSense,0.75390625,0.7585693356048878,0.625,0.621260768007207,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,137,MotionSense,0.75390625,0.758077176872197,0.6223958333333334,0.6164829883360139,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,138,MotionSense,0.7529296875,0.7577361877622711,0.625,0.621260768007207,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,139,MotionSense,0.7587890625,0.7619726148179274,0.6223958333333334,0.617256207413473,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,140,MotionSense,0.7548828125,0.7596020748424112,0.625,0.621260768007207,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,141,MotionSense,0.7587890625,0.7624422105401639,0.6223958333333334,0.6188842929497564,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,142,MotionSense,0.755859375,0.760382292987731,0.6223958333333334,0.6162284609450547,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,143,MotionSense,0.759765625,0.7632402204539573,0.6223958333333334,0.6193545998842079,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,144,MotionSense,0.755859375,0.760659854285822,0.625,0.621260768007207,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,145,MotionSense,0.7568359375,0.7614160787212915,0.6223958333333334,0.6188842929497564,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,146,MotionSense,0.7578125,0.7626569877624343,0.625,0.621260768007207,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,147,MotionSense,0.7548828125,0.7598739215848603,0.6223958333333334,0.6186246061216604,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,148,MotionSense,0.7568359375,0.7607756270401267,0.625,0.6215152953981661,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,149,MotionSense,0.75,0.7550826286918655,0.6223958333333334,0.6166038704283193,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:MotionSense:10,192,0,5,150,MotionSense,0.759765625,0.7638578240995096,0.625,0.6202417624440751,22.449111938476562,22.449111938476562,tfc,1,100
