encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.4392361111111111,0.3437828990656091,0.45591517857142855,0.34920058903414813,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.46875,0.3650066349573992,0.4322916666666667,0.3388477754948447,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.5041666666666667,0.505369356774724,0.5212053571428571,0.499046911380669,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.5908203125,0.5478087997035245,0.5703125,0.5098344580947667,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.5381944444444444,0.4985825724999761,0.5340401785714286,0.48991024482679046,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.62109375,0.5517245039291261,0.5963541666666666,0.5183709926984422,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.5736111111111111,0.5522445254824825,0.5753348214285714,0.5260906273937515,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.6572265625,0.6001431355526183,0.6822916666666666,0.6176927463554,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.584375,0.5711463405268581,0.6037946428571429,0.5646003395897023,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.669921875,0.6229453881184698,0.6822916666666666,0.6287365233080817,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.5826388888888889,0.5621735015256835,0.6077008928571429,0.5647808432907789,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.6630859375,0.6072994129092464,0.6692708333333334,0.6074564456168519,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.5878472222222222,0.5727000173969321,0.6216517857142857,0.5840324477468125,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.671875,0.6238933347016635,0.6666666666666666,0.6183990074621902,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.5961805555555556,0.5845166399866841,0.6216517857142857,0.5868206791645553,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.677734375,0.6360796224787274,0.6848958333333334,0.6419855441132037,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.5965277777777778,0.584597044941662,0.6261160714285714,0.5921625896344144,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.685546875,0.6442583623971482,0.6848958333333334,0.6421221902518461,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.6003472222222223,0.5902736958355181,0.6328125,0.6018547729936913,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.6962890625,0.6599872277355608,0.6822916666666666,0.6419812849978335,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.6083333333333333,0.6007052758535482,0.6322544642857143,0.603559966594602,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.705078125,0.6758143332656554,0.6875,0.6503728539711019,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.6159722222222223,0.6106336703515174,0.6350446428571429,0.6075077517418767,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.7099609375,0.6818083590980404,0.6875,0.6541177451444861,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.6190972222222222,0.613727002120118,0.6372767857142857,0.6103754041111152,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.7158203125,0.6875534774626949,0.6901041666666666,0.658357129801551,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.6225694444444444,0.6177498597677243,0.6389508928571429,0.6122416057610983,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.72265625,0.697900592546803,0.6927083333333334,0.6609250691273945,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.6246527777777777,0.6208446104319179,0.6383928571428571,0.6124509237100701,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.720703125,0.697650699008774,0.6875,0.6573156226183414,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.6253472222222223,0.6225516367502811,0.6417410714285714,0.6176357536030794,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.724609375,0.7027111703771022,0.6901041666666666,0.6606203622531257,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.6239583333333333,0.6205119372952154,0.6456473214285714,0.6216964839145452,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.73046875,0.7072549446791441,0.6927083333333334,0.6621276268977537,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.6270833333333333,0.625358150380368,0.6439732142857143,0.6224210920684775,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.732421875,0.7128765245999568,0.6901041666666666,0.663652577580181,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.6305555555555555,0.6277962559635417,0.6473214285714286,0.6236007661098627,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.73046875,0.7081534945135015,0.7005208333333334,0.6730833113718968,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.5888888888888889,0.5944359499400054,0.6501116071428571,0.6301936433407914,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.736328125,0.7171494729628721,0.7083333333333334,0.6814068212755942,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.5979166666666667,0.603024591702631,0.6545758928571429,0.6353994844856122,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.7451171875,0.7260743494294744,0.7057291666666666,0.6799825645606106,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.6277777777777778,0.6271514318062068,0.6473214285714286,0.6257600336247214,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.740234375,0.7197367279679119,0.7083333333333334,0.6817519381910309,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.6072916666666667,0.6113354713081537,0.6501116071428571,0.6306642144381547,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.7392578125,0.7191791479258848,0.7109375,0.6856251280912415,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.6236111111111111,0.6248692542435655,0.6556919642857143,0.6365170875626311,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.7412109375,0.721299823542859,0.703125,0.6770036001581282,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.6395833333333333,0.6371991853036169,0.6534598214285714,0.6313682533346638,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.7431640625,0.7229671593520844,0.703125,0.6776278932681157,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.6388888888888888,0.6362551800283928,0.6495535714285714,0.6264958475911482,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.7392578125,0.7187291154793688,0.7083333333333334,0.6821992057622445,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.6354166666666666,0.6349252938812648,0.65625,0.6360525849197886,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.748046875,0.728842256981058,0.7057291666666666,0.6802849968202395,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.6319444444444444,0.6326159282691906,0.6545758928571429,0.6358829490682542,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.748046875,0.7295099700935861,0.7005208333333334,0.6744388389825703,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.6024305555555556,0.6088102901919891,0.6573660714285714,0.6402747960956601,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.75390625,0.737540074579376,0.7161458333333334,0.6920458384691169,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.6309027777777778,0.6322677889186278,0.6595982142857143,0.6412824575661245,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.75,0.73250114952903,0.703125,0.6779166190693825,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.6336805555555556,0.634062013763322,0.6568080357142857,0.6379262119152845,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.7490234375,0.7299503884821469,0.7135416666666666,0.6882137355726831,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.6128472222222222,0.618159466287504,0.6545758928571429,0.6381147909010146,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.755859375,0.737999137066271,0.7083333333333334,0.6826051909004603,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.6111111111111112,0.6166541050769513,0.6506696428571429,0.6333319327361945,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.75,0.7328641481923119,0.7109375,0.6868209734442688,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.6079861111111111,0.6141585338400009,0.6517857142857143,0.6354533607129095,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.7529296875,0.7370200379464821,0.7135416666666666,0.6901515025756133,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.6072916666666667,0.613610022697848,0.6529017857142857,0.6367830226019185,254.18060302734375,254.18060302734375,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.7568359375,0.7408372306023331,0.7135416666666666,0.6896116579181216,254.18060302734375,254.18060302734375,lfr,2,100
