encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,0,5,1,MotionSense,0.3037109375,0.20074478155793996,0.3020833333333333,0.19894663459019893,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,2,MotionSense,0.3564453125,0.2694488481285763,0.2916666666666667,0.19172517688278254,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,3,MotionSense,0.4208984375,0.31899015370032907,0.3359375,0.25063081947794336,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,4,MotionSense,0.4521484375,0.33433766202825405,0.3802083333333333,0.2893997193639235,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,5,MotionSense,0.470703125,0.34286277602523657,0.4114583333333333,0.3095566069672049,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,6,MotionSense,0.478515625,0.34856212574025597,0.4453125,0.33105141585221937,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,7,MotionSense,0.4853515625,0.3591635712939349,0.4505208333333333,0.3443818252374092,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,8,MotionSense,0.4912109375,0.369404397736583,0.4609375,0.35899877942883535,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,9,MotionSense,0.5029296875,0.39222046879060474,0.4635416666666667,0.36747075334056206,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,10,MotionSense,0.5166015625,0.41606059312185595,0.5,0.4190075732809184,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,11,MotionSense,0.546875,0.4562620343428406,0.5572916666666666,0.47693374163962393,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,12,MotionSense,0.578125,0.4910632657142251,0.5755208333333334,0.491663732946294,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,13,MotionSense,0.6044921875,0.5163492066551508,0.5807291666666666,0.49770586405181144,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,14,MotionSense,0.6220703125,0.5347000379940594,0.5911458333333334,0.5086672628637304,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,15,MotionSense,0.638671875,0.5581272477208379,0.6067708333333334,0.5259054075938834,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,16,MotionSense,0.6474609375,0.57178164753093,0.6197916666666666,0.5416937025238804,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,17,MotionSense,0.6572265625,0.5866383108557134,0.6328125,0.5566110561048435,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,18,MotionSense,0.673828125,0.6194178153076222,0.640625,0.5688536778266581,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,19,MotionSense,0.689453125,0.6472250251345258,0.6432291666666666,0.5727107078194429,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,0,5,20,MotionSense,0.716796875,0.6892905499881561,0.6458333333333334,0.5810633831047711,5.230560302734375,5.230560302734375,lfr,1,100
