encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.228125,0.11351762340706172,0.22042410714285715,0.10491945386253182,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.2236328125,0.10496905991578746,0.22916666666666666,0.1059714889747133,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.22881944444444444,0.11398187941476585,0.22321428571428573,0.10714972573416282,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.22265625,0.10398534009944128,0.23177083333333334,0.10823261516903133,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.22881944444444444,0.11478847312388026,0.22265625,0.10764658148245763,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.224609375,0.10686665178567717,0.22916666666666666,0.10667353479853481,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.23368055555555556,0.12433176870665946,0.22991071428571427,0.1198436241003716,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.22265625,0.11029738139260276,0.234375,0.12930901370391815,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.23229166666666667,0.1265901803023015,0.23158482142857142,0.12591474833417404,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.234375,0.12960244095966342,0.234375,0.12681359745941626,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.23472222222222222,0.1297580814595515,0.23604910714285715,0.13106065906919173,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.2421875,0.14364589842981706,0.234375,0.12570158377327037,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.24166666666666667,0.1385473732704917,0.24386160714285715,0.1392712599783127,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.2431640625,0.1448788774769167,0.23958333333333334,0.13203108249413234,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.2465277777777778,0.14663828123663894,0.24944196428571427,0.14710020886909767,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.251953125,0.15575591582764217,0.24479166666666666,0.13835016384738894,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.2517361111111111,0.15455805120491148,0.25223214285714285,0.15005427168381277,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.265625,0.1723945517281059,0.24479166666666666,0.14027373297908993,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.25763888888888886,0.16376020813478123,0.2544642857142857,0.1531608546624256,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.26953125,0.17871435620892015,0.2526041666666667,0.1544953082126994,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.2652777777777778,0.17446479316939392,0.2578125,0.1571240491305508,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.2763671875,0.18665899426435859,0.2604166666666667,0.16850766293132224,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.27152777777777776,0.1824172367363394,0.25948660714285715,0.15870825719884996,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.28125,0.19375704392146662,0.2630208333333333,0.17171179339739728,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.27395833333333336,0.18628896405352033,0.2611607142857143,0.16125080253510385,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.2822265625,0.19497528551075718,0.2682291666666667,0.18017383881728866,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.275,0.1877725578192377,0.26339285714285715,0.16400676160157537,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.28515625,0.19968789906692905,0.2734375,0.18830432904630146,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.27847222222222223,0.19395425769779664,0.26785714285714285,0.17026372706813775,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.291015625,0.20643035574539204,0.2838541666666667,0.20328464496769727,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.28055555555555556,0.19732407610257052,0.27120535714285715,0.17499036035045448,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.296875,0.2142942896015689,0.2890625,0.2087843299257679,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.2815972222222222,0.1993493849174545,0.27120535714285715,0.17492415930149444,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.298828125,0.21665235413440764,0.2916666666666667,0.21225019692349292,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.28506944444444443,0.2039462238141644,0.2728794642857143,0.17762786158798438,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.3017578125,0.22151998352666072,0.2942708333333333,0.21493779898985912,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.2875,0.207933716212346,0.2734375,0.1781221531555315,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.306640625,0.2279042397791643,0.296875,0.2182033896847617,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.2916666666666667,0.2139932761014023,0.27566964285714285,0.18162531487239542,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.3134765625,0.23736937145943562,0.3046875,0.22957813990381745,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.29409722222222223,0.21749219149670687,0.27734375,0.18462407089723945,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.318359375,0.2440311504920416,0.3098958333333333,0.23625773701186703,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.29756944444444444,0.22247070877011713,0.27901785714285715,0.18655732702491234,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.3193359375,0.24527694321374796,0.3151041666666667,0.2427538211760615,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.2982638888888889,0.22376775112168015,0.2806919642857143,0.1890299702635878,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.3232421875,0.2515096374996712,0.3177083333333333,0.24634285192074742,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.3,0.2265102506751815,0.28236607142857145,0.19078215617456892,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.3271484375,0.25749005377656903,0.3255208333333333,0.25446031505385663,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.3013888888888889,0.22880245787690198,0.28236607142857145,0.1914705169996832,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.3310546875,0.2630249756491912,0.3255208333333333,0.2536509675063892,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.30243055555555554,0.2304406046603793,0.28348214285714285,0.1935960482831266,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.3369140625,0.2696710515483524,0.3255208333333333,0.25380844930872015,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.30243055555555554,0.2306567181639159,0.28348214285714285,0.19372670571007686,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.33984375,0.27396750064948366,0.3229166666666667,0.2500665519219736,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.3038194444444444,0.2326820917442641,0.2845982142857143,0.19522728472285258,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.341796875,0.2760715497507662,0.3307291666666667,0.25807883632709194,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.30486111111111114,0.2342242454448998,0.2857142857142857,0.197286804946205,13.044891357421875,13.044891357421875,none,1,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.3447265625,0.2798648341152071,0.3333333333333333,0.2618076023615055,13.044891357421875,13.044891357421875,none,1,0
