encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,1,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.18430308511707363,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,2,MotionSense,0.3466796875,0.1829294926985998,0.3645833333333333,0.18258839458606493,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,3,MotionSense,0.3876953125,0.258746309011847,0.3723958333333333,0.19950794004531267,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,4,MotionSense,0.49609375,0.4062860270998217,0.4270833333333333,0.275636986705689,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,5,MotionSense,0.603515625,0.5311568212425526,0.4895833333333333,0.35289324872658207,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,6,MotionSense,0.6787109375,0.6182979674115935,0.5572916666666666,0.46752984641272716,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,7,MotionSense,0.716796875,0.6599248251037748,0.6067708333333334,0.5468285297809108,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,8,MotionSense,0.7412109375,0.6872914060445464,0.6432291666666666,0.5996403090685597,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,9,MotionSense,0.7470703125,0.6945984020328173,0.6484375,0.6117117691697086,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,10,MotionSense,0.75,0.6996140337197428,0.6536458333333334,0.6210750488608632,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,11,MotionSense,0.75390625,0.7041719290762326,0.6536458333333334,0.6197919314378763,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,12,MotionSense,0.7578125,0.7093627753050704,0.671875,0.6443323555146875,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,13,MotionSense,0.763671875,0.7175740863049481,0.6875,0.6692876127289292,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,14,MotionSense,0.7705078125,0.7293760928391172,0.6875,0.6716470821365373,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,15,MotionSense,0.7802734375,0.7454246131353042,0.6875,0.6780825984803425,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,16,MotionSense,0.794921875,0.7697789927101525,0.6979166666666666,0.6911930257091549,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,17,MotionSense,0.8046875,0.7866713293232456,0.6953125,0.6911531967937997,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,18,MotionSense,0.8134765625,0.8011855252945703,0.7057291666666666,0.7045246817305642,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,19,MotionSense,0.822265625,0.8137364839315883,0.7109375,0.7112955795450073,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,0,5,20,MotionSense,0.828125,0.8201879219369558,0.7109375,0.7124100903334313,22.449111938476562,22.449111938476562,tfc,10,100
