encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.19305555555555556,0.08915323610141496,0.17801339285714285,0.0601298918422212,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.1884765625,0.07719971342245625,0.20833333333333334,0.09493372551237815,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.20381944444444444,0.10492310706560952,0.18861607142857142,0.07674890342445104,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.21484375,0.11836268015902589,0.22395833333333334,0.11979009265937192,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.22847222222222222,0.14168355429358406,0.20424107142857142,0.09848150761152343,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.2568359375,0.17641113045379608,0.2708333333333333,0.1802579011373746,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.2565972222222222,0.1788358810587257,0.23381696428571427,0.14416762905983935,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.30078125,0.2248126540679374,0.3229166666666667,0.23756322486300796,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.28715277777777776,0.21305694904127206,0.2622767857142857,0.17997383269659126,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.33984375,0.2593870030104848,0.3619791666666667,0.27197623688851763,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.3055555555555556,0.2284349858424827,0.27845982142857145,0.19486890964514017,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.3759765625,0.28896216816466413,0.390625,0.2943430725494371,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.32222222222222224,0.241936723633966,0.29017857142857145,0.20489352602122782,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.40234375,0.3086120158466527,0.4296875,0.3176132350686769,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.3350694444444444,0.2520155615764894,0.29854910714285715,0.21138214546488932,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.4072265625,0.3100770997686105,0.4479166666666667,0.3400607728956924,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.34652777777777777,0.26148106317555103,0.3130580357142857,0.22532855349723158,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.419921875,0.3184887521743068,0.46875,0.3561237325517374,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.35555555555555557,0.2694971694881768,0.32421875,0.23387571924065345,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.4296875,0.32651989494283545,0.4739583333333333,0.35923712845082534,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.36215277777777777,0.2743224567562925,0.33482142857142855,0.2420517369199903,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.4306640625,0.3261493302235983,0.46875,0.35212743347048864,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.36909722222222224,0.2800834089580255,0.34765625,0.25343254165810425,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.4365234375,0.33033095368234444,0.4765625,0.3590909090909091,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.375,0.2853730889453394,0.3521205357142857,0.2564733320938304,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.43359375,0.32604671142117175,0.4791666666666667,0.3602915953715618,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.3819444444444444,0.2915026438570147,0.3588169642857143,0.2618231953412077,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.439453125,0.33013530315809353,0.4791666666666667,0.359442832848309,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.38298611111111114,0.29177835343081854,0.3666294642857143,0.2679282647542464,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.4443359375,0.3350176807623911,0.4869791666666667,0.3668563708153043,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.384375,0.29271703741194627,0.37611607142857145,0.27526785304543905,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.4462890625,0.3359645017415782,0.4921875,0.3717663777531364,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.3840277777777778,0.29167655456489316,0.38392857142857145,0.28244239597789605,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.4521484375,0.34215228493756394,0.4921875,0.3713266241318605,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.3885416666666667,0.2955606676971718,0.3911830357142857,0.2888002340981543,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.455078125,0.34703770307654364,0.484375,0.3628060719640267,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.3958333333333333,0.3440105270590578,0.40848214285714285,0.32227524060330137,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.484375,0.41155346059743597,0.4921875,0.39756089798991007,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.4027777777777778,0.32757814926702195,0.41238839285714285,0.32655416748567795,13.044891357421875,13.044891357421875,none,10,0
