encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6798611111111111,0.6736923915432365,0.5597098214285714,0.5238956981328858,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6784722222222223,0.672710209611981,0.5608258928571429,0.5259907604984083,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6763888888888889,0.6711121882399144,0.55859375,0.525111027543541,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6774305555555555,0.6737159442552709,0.5853794642857143,0.5745826235455693,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.678125,0.6748578525226215,0.5608258928571429,0.538319077799195,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6763888888888889,0.6723988131908364,0.5530133928571429,0.5232938603428058,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6833333333333333,0.6824856752758822,0.6010044642857143,0.6024996920382477,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6892361111111112,0.6897007170260702,0.5965401785714286,0.6002020317441746,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6784722222222223,0.6766997969175694,0.5881696428571429,0.5874195443911617,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6902777777777778,0.6905791934927562,0.58984375,0.5944850735282309,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.7270833333333333,0.7313764419617791,0.6015625,0.6077898177997761,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.7270833333333333,0.7313210130083566,0.5970982142857143,0.6035487496421862,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.7288194444444445,0.7330837144983872,0.5948660714285714,0.6018570631613115,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.734375,0.7385205886402474,0.5959821428571429,0.6018463109932651,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.7427083333333333,0.7465280334936831,0.5842633928571429,0.5904393069190264,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.7402777777777778,0.7442392544441915,0.5825892857142857,0.588721209981027,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.7434027777777777,0.7473405969506884,0.5825892857142857,0.588520566671089,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.7461805555555555,0.7483121302828994,0.5775669642857143,0.5784848433472879,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.7347222222222223,0.7391124609161274,0.5915178571428571,0.5984551563061903,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.7381944444444445,0.7389577701292765,0.5725446428571429,0.5689815658789154,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.7329861111111111,0.7368916073004573,0.58203125,0.5889868658923,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.7305555555555555,0.7292248608455291,0.5697544642857143,0.5602779040336348,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.7427083333333333,0.7464621898621338,0.5747767857142857,0.5813366718396752,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.7319444444444444,0.7316582091197191,0.5675223214285714,0.5613909705792601,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.7489583333333333,0.7519725859595002,0.5770089285714286,0.580595218499955,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.7458333333333333,0.748115777250815,0.5641741071428571,0.5668018263404493,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.7465277777777778,0.7492865720472944,0.5686383928571429,0.5722013373895551,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.7444444444444445,0.7474750396295559,0.5597098214285714,0.5636139671334565,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.7333333333333333,0.7332465980131843,0.5602678571428571,0.5544037475321909,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.7354166666666667,0.7391399975631133,0.5691964285714286,0.5756146620142694,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.7298611111111111,0.7284850826425372,0.5563616071428571,0.547857857582567,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.7368055555555556,0.7405657816560898,0.5731026785714286,0.5795666572456065,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.7201388888888889,0.7170969249677074,0.5546875,0.5424212798222167,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.7385416666666667,0.7422566845083947,0.5691964285714286,0.5744377067183135,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.7236111111111111,0.7216871300751485,0.5435267857142857,0.5341885005311813,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6930555555555555,0.6910113600401796,0.5792410714285714,0.5833550305362346,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.7180555555555556,0.7126101684306141,0.55078125,0.5333757042756576,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6864583333333333,0.6787626432195725,0.5597098214285714,0.5555660568229307,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.7149305555555555,0.7075428067372336,0.5457589285714286,0.5257265850032534,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6694444444444444,0.648353277169775,0.5061383928571429,0.47476856953324553,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.7184027777777777,0.7125753319841993,0.5424107142857143,0.5239069952077197,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6805555555555556,0.6436669338932682,0.5172991071428571,0.47873608167693393,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.71875,0.7130036223169663,0.5418526785714286,0.524312121976572,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6868055555555556,0.6494371761155299,0.5044642857142857,0.46738741029877295,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.7170138888888888,0.7113487255538748,0.5345982142857143,0.5170142074338434,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6659722222222222,0.6393852549177986,0.5145089285714286,0.48203480764370843,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.7229166666666667,0.7212049035849531,0.5334821428571429,0.5252880198096174,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6940972222222223,0.6922536376479479,0.5731026785714286,0.5747654434692505,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.721875,0.723365695022065,0.5306919642857143,0.5289295975974099,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6986111111111111,0.6916109827792903,0.5675223214285714,0.5641843545970698,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.7274305555555556,0.7264861089973506,0.5318080357142857,0.5246565935854443,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.7017361111111111,0.6949019514792255,0.57421875,0.5713656947263579,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.7302083333333333,0.7316058709830965,0.5345982142857143,0.5315085070300394,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.703125,0.698791644334556,0.5837053571428571,0.5824979505492521,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.7225694444444445,0.7197476113207836,0.5340401785714286,0.5202445607225781,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6930555555555555,0.6550171551794666,0.5161830357142857,0.47741192180708475,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.7142361111111111,0.7050922191058339,0.5379464285714286,0.5102793465030281,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6954861111111111,0.6572761523481262,0.50390625,0.4649207607491928,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.71875,0.7128306665188159,0.5345982142857143,0.513486155422113,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6979166666666666,0.6597649329152908,0.4921875,0.45448543894620763,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.71875,0.7112140312237596,0.5396205357142857,0.5151289175760236,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6975694444444445,0.658667739444239,0.48270089285714285,0.4479293452884905,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.7170138888888888,0.7092577280183607,0.5385044642857143,0.5119978717989085,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6993055555555555,0.6615574695558716,0.48939732142857145,0.45377358460703565,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.7211805555555556,0.7143093741928624,0.5479910714285714,0.5222314394031433,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6965277777777777,0.6582851125648294,0.4927455357142857,0.45517356729695685,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.7229166666666667,0.7239080784959172,0.5379464285714286,0.535799723910226,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.7100694444444444,0.7006091759782159,0.53125,0.5062414535804919,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.721875,0.7260635814053474,0.54296875,0.5444394507423328,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.7052083333333333,0.6909393761443553,0.49776785714285715,0.46621853098256044,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.73125,0.7252776418356571,0.5418526785714286,0.5167459083460069,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6986111111111111,0.6593143764931452,0.5033482142857143,0.46242810582098315,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.7222222222222222,0.7135377469922902,0.5446428571428571,0.5190715991997726,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6972222222222222,0.6590902763398436,0.4916294642857143,0.45385640360121887,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.7243055555555555,0.7219597795425267,0.5396205357142857,0.5272953325573505,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6979166666666666,0.6592388287602109,0.48214285714285715,0.44202055582940236,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.725,0.720437856394026,0.5390625,0.5176188322042652,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6972222222222222,0.6580167113423238,0.47042410714285715,0.4316889678793297,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.7298611111111111,0.7311162327653596,0.5435267857142857,0.539932226359307,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6940972222222223,0.6550249654248144,0.47935267857142855,0.4390876154090398,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.7305555555555555,0.7278830551113642,0.5524553571428571,0.5375761554965485,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6958333333333333,0.6572435494260435,0.5016741071428571,0.4598211349135013,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.7322916666666667,0.7354123961066062,0.5518973214285714,0.5517355035336264,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6961805555555556,0.6561535227139385,0.48660714285714285,0.4471917358989724,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.7333333333333333,0.7357553430319704,0.5580357142857143,0.5562721372832318,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6979166666666666,0.6595776913878241,0.48716517857142855,0.44666475922616833,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.7038194444444444,0.6989916898062024,0.58203125,0.58129777817793,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.7111111111111111,0.7058711786966606,0.5792410714285714,0.5744518005189535,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.7045138888888889,0.6981960511149499,0.56640625,0.5635976461096989,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.715625,0.7085158290256621,0.5669642857142857,0.5542667901855681,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6965277777777777,0.6557448585324396,0.5106026785714286,0.4690456647764067,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.7135416666666666,0.7079858354426859,0.5731026785714286,0.5710162963807933,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6822916666666666,0.6471567214331365,0.48270089285714285,0.44312675133812557,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6993055555555555,0.6851426724601564,0.49609375,0.4637169926854549,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.7104166666666667,0.7032274244889134,0.5128348214285714,0.49509206537037165,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6854166666666667,0.6483253861820033,0.4966517857142857,0.45715910224059125,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.7388888888888889,0.7379576558758382,0.5775669642857143,0.5656717682531492,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6947916666666667,0.6570651623155154,0.48214285714285715,0.44365182617259075,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.7322916666666667,0.7284810584442912,0.5552455357142857,0.5368657502432169,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6951388888888889,0.6566422026722417,0.5011160714285714,0.4582360742298655,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.7319444444444444,0.7274175131256996,0.5602678571428571,0.5433090095789589,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6684027777777778,0.6293921057192801,0.47823660714285715,0.43691376122570075,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.7305555555555555,0.7240817892272892,0.5680803571428571,0.5443330549505178,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6954861111111111,0.6583088921021144,0.49497767857142855,0.4518060792807687,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.7309027777777778,0.7236649026019185,0.5535714285714286,0.5273112523794489,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6916666666666667,0.6522853712961612,0.47823660714285715,0.4379482576885915,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6913194444444445,0.6918439660721253,0.5758928571428571,0.5716971924995642,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6829861111111111,0.6503443690228047,0.51171875,0.4731988341293951,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.7111111111111111,0.7157365994787804,0.5803571428571429,0.5785023706117617,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.7114583333333333,0.703614818615837,0.5072544642857143,0.4767364356079717,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6951388888888889,0.6957511643994833,0.5920758928571429,0.5886862874474222,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6989583333333333,0.6587532179976914,0.5396205357142857,0.49086249847476654,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.7243055555555555,0.7229389369226208,0.5680803571428571,0.562623430891706,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6954861111111111,0.6593144462431785,0.5050223214285714,0.45892051163920394,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.7378472222222222,0.7336788624429698,0.5563616071428571,0.540243640888108,14.909286499023438,14.909286499023438,tfc,10,100
