encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,1,MotionSense,0.236328125,0.11602380797643032,0.234375,0.10860295113036415,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,2,MotionSense,0.2578125,0.1372612787903192,0.25,0.13045650545650544,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,3,MotionSense,0.275390625,0.1612750663417214,0.2890625,0.18691106899506085,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,4,MotionSense,0.3046875,0.2025915517975649,0.3333333333333333,0.23347961776533208,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,5,MotionSense,0.3466796875,0.25755934301524214,0.3385416666666667,0.23742062022624036,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,6,MotionSense,0.37890625,0.2941420661398448,0.3671875,0.2551635139265456,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,7,MotionSense,0.388671875,0.3031659821289876,0.3802083333333333,0.2683703289173927,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,8,MotionSense,0.3984375,0.31187107033101874,0.3958333333333333,0.28416430061166903,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,9,MotionSense,0.41015625,0.3257599699341239,0.3932291666666667,0.28111949053125523,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,10,MotionSense,0.419921875,0.32990876813646436,0.3932291666666667,0.2804290044534556,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,11,MotionSense,0.4267578125,0.33510395477236293,0.3984375,0.28074306451377234,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,12,MotionSense,0.4287109375,0.3355693786615814,0.4010416666666667,0.28059117287579166,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,13,MotionSense,0.4365234375,0.3424703693902437,0.4166666666666667,0.29984207673825725,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,14,MotionSense,0.4384765625,0.3416432990972587,0.421875,0.3039091800118264,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,15,MotionSense,0.4384765625,0.3404794048482343,0.4270833333333333,0.3116074441656462,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,16,MotionSense,0.4384765625,0.3374329662563624,0.4375,0.3178997144346691,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,17,MotionSense,0.4384765625,0.33504872980127215,0.4453125,0.3256968162650878,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,18,MotionSense,0.439453125,0.33563217657168604,0.4427083333333333,0.32247139669532415,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,19,MotionSense,0.4384765625,0.3327361502894801,0.4453125,0.32613268359633457,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,20,MotionSense,0.4423828125,0.33756089225649916,0.4479166666666667,0.3301094103598766,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,21,MotionSense,0.4453125,0.3403209007487102,0.4453125,0.3220196301373166,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,22,MotionSense,0.4462890625,0.34180860447988665,0.4505208333333333,0.3265368958067864,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,23,MotionSense,0.447265625,0.3432032104434312,0.4479166666666667,0.32388261760497117,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,24,MotionSense,0.44921875,0.3461481573880829,0.4453125,0.32130847181099514,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,25,MotionSense,0.4501953125,0.3470841957046074,0.4479166666666667,0.3259193204758764,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,26,MotionSense,0.453125,0.35160771968555027,0.453125,0.3297929207997205,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,27,MotionSense,0.45703125,0.35809531566972913,0.4557291666666667,0.3328965516095369,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,28,MotionSense,0.4609375,0.3616368562891276,0.453125,0.33012664780609796,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,29,MotionSense,0.4599609375,0.3612562256366055,0.4557291666666667,0.33294791820540054,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,30,MotionSense,0.4658203125,0.36970000528868563,0.4661458333333333,0.3450564508503824,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,31,MotionSense,0.4677734375,0.37308254380632827,0.4661458333333333,0.3450564508503824,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,32,MotionSense,0.46875,0.37506567406547386,0.4661458333333333,0.3459018408405092,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,33,MotionSense,0.4697265625,0.3762052230600224,0.4635416666666667,0.3438462939524756,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,34,MotionSense,0.470703125,0.3780600791488693,0.4713541666666667,0.35646587755519227,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,35,MotionSense,0.4736328125,0.3818684338044245,0.4713541666666667,0.3574653254890437,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,36,MotionSense,0.482421875,0.3923297119908853,0.4791666666666667,0.3693649515543959,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,37,MotionSense,0.4814453125,0.39135563101097154,0.4739583333333333,0.36378748305940195,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,38,MotionSense,0.482421875,0.39414256553044474,0.4765625,0.3618069784346876,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,39,MotionSense,0.484375,0.3972130679324357,0.4713541666666667,0.35604075593239576,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,40,MotionSense,0.486328125,0.4016842305240547,0.46875,0.353046211369288,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,41,MotionSense,0.48828125,0.4049457380294396,0.4739583333333333,0.3597552431676066,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,42,MotionSense,0.490234375,0.4073450499735773,0.4739583333333333,0.35982907763978034,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,43,MotionSense,0.4990234375,0.4206323688707642,0.484375,0.3727626801207813,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,44,MotionSense,0.4990234375,0.42141091072860615,0.4869791666666667,0.37568484505956246,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,45,MotionSense,0.5029296875,0.42770141557949665,0.484375,0.37374662374662376,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,46,MotionSense,0.5048828125,0.43267257737911985,0.4765625,0.36758348430732596,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,47,MotionSense,0.5087890625,0.439145095865527,0.4895833333333333,0.38776546270586243,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,48,MotionSense,0.513671875,0.44707774051857135,0.5,0.4064114718964141,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,49,MotionSense,0.5185546875,0.45355806592056175,0.5052083333333334,0.41368728869908766,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,50,MotionSense,0.525390625,0.4630243750640412,0.5026041666666666,0.4123150533512481,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,51,MotionSense,0.5263671875,0.4645527744723473,0.5104166666666666,0.4250493988886533,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,52,MotionSense,0.5322265625,0.47232199675973746,0.5130208333333334,0.43090067929617115,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,53,MotionSense,0.5380859375,0.4805705752746206,0.5130208333333334,0.435773880919512,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,54,MotionSense,0.541015625,0.4846831240264033,0.5130208333333334,0.435773880919512,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,55,MotionSense,0.5478515625,0.4934106493821459,0.515625,0.43992976168078773,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,56,MotionSense,0.552734375,0.49896832029701604,0.515625,0.44124429704053836,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,57,MotionSense,0.5546875,0.5019796320442722,0.515625,0.4411517586890721,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,58,MotionSense,0.5576171875,0.505532040446477,0.5104166666666666,0.4399431590411827,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,59,MotionSense,0.564453125,0.5119521680568372,0.5104166666666666,0.4419810351957811,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,60,MotionSense,0.568359375,0.5174114270755533,0.5052083333333334,0.4406713507304277,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,61,MotionSense,0.5771484375,0.530704657669792,0.5078125,0.44366589898203695,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,62,MotionSense,0.576171875,0.5282539040994755,0.5130208333333334,0.45318699146144104,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,63,MotionSense,0.58203125,0.5373113698259009,0.5182291666666666,0.45978824466108476,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,64,MotionSense,0.5859375,0.5435261279889505,0.5286458333333334,0.4750124164831597,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,65,MotionSense,0.58984375,0.5529471172092751,0.53125,0.4794249333699468,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,66,MotionSense,0.5888671875,0.5534826185304476,0.53125,0.4801342310403678,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,67,MotionSense,0.5859375,0.5514830004275929,0.5338541666666666,0.4844668239365039,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,68,MotionSense,0.5869140625,0.5501252544386647,0.53125,0.4811005016233299,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,3,5,69,MotionSense,0.5869140625,0.546333777139806,0.5182291666666666,0.4657355814912612,6.5224456787109375,6.5224456787109375,none,10,0
