encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.14479166666666668,0.06285132952000409,0.17857142857142858,0.08003031413933999,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.14444444444444443,0.06111595243939145,0.17689732142857142,0.07605494343786928,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.14444444444444443,0.06180530456374872,0.17745535714285715,0.07764521350713734,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.14375,0.06196448530183856,0.17912946428571427,0.08217850632373863,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.14479166666666668,0.0642503996736303,0.19029017857142858,0.10746814413045891,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.15034722222222222,0.07671275959525259,0.19754464285714285,0.12027146265884912,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.16180555555555556,0.0966781713119483,0.20758928571428573,0.13710297046708786,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.17569444444444443,0.11728540046313311,0.21875,0.15344626870718173,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.18715277777777778,0.13269646531705423,0.22433035714285715,0.16194038214291404,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.2048611111111111,0.1534262588347074,0.23660714285714285,0.17939650270161422,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.2743055555555556,0.2331979605544534,0.2890625,0.2366186836049541,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.35868055555555556,0.3039822846710574,0.36830357142857145,0.2875778920186815,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.39340277777777777,0.33593535059364354,0.40066964285714285,0.3137177015876831,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.4204861111111111,0.36275933212325623,0.421875,0.33552132631804654,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.440625,0.38424492044134495,0.4369419642857143,0.3524229445608384,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.45729166666666665,0.4021455874891286,0.45424107142857145,0.37230809295921646,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.4708333333333333,0.4173854571184057,0.4614955357142857,0.3815785365003593,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.48055555555555557,0.4290565967352098,0.4760044642857143,0.3980729188340677,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.4861111111111111,0.4360137900763367,0.484375,0.40794658176131104,5.5629730224609375,5.5629730224609375,none,2,0
