encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.2267361111111111,0.12456259435907908,0.265625,0.14569441479702783,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.2607421875,0.14302658496133286,0.2838541666666667,0.15821922640659514,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.23993055555555556,0.13143980975458247,0.29464285714285715,0.1613303651587607,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.2890625,0.15596870692490475,0.2994791666666667,0.16080917407550574,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.3795138888888889,0.25435737906645434,0.42020089285714285,0.2786196571443497,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.439453125,0.289197611803273,0.4296875,0.2770966088039259,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.409375,0.2727687480619903,0.44308035714285715,0.2924449705020629,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.46484375,0.3052414864703849,0.4895833333333333,0.3157880969866241,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.42465277777777777,0.2829947451402519,0.44921875,0.29687716326840813,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.4697265625,0.3089153024497852,0.4921875,0.3176931888272094,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.42916666666666664,0.28674635516424285,0.453125,0.3004575467732245,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.47265625,0.3107695787643439,0.4921875,0.3176367711626353,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.4354166666666667,0.29157701530748725,0.45145089285714285,0.3006181648857272,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.4755859375,0.3135520068413751,0.4973958333333333,0.32198578115211146,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.4392361111111111,0.2953211715698849,0.4447544642857143,0.2986534892671983,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.48046875,0.31834624886010804,0.5026041666666666,0.32618329119430167,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.44305555555555554,0.29984478261498054,0.43917410714285715,0.2977021025142487,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.490234375,0.3262336875808524,0.5130208333333334,0.3341794262943858,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.44027777777777777,0.3020057847169536,0.4330357142857143,0.29801698327086357,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.494140625,0.3302557436430937,0.515625,0.3382566548935064,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.4420138888888889,0.30559326824568284,0.4291294642857143,0.2989798090664107,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.4970703125,0.33396504426750173,0.5208333333333334,0.34370174618802324,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.4420138888888889,0.30747213332002993,0.4224330357142857,0.29584210719349774,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.5,0.33692961337950394,0.5234375,0.34563071426155895,13.044891357421875,13.044891357421875,lfr,10,100
