encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.38506944444444446,0.30380419035798534,0.34933035714285715,0.2674508993124978,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.5146484375,0.38661268115307806,0.5625,0.4218647654984215,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.453125,0.3596819474265293,0.3911830357142857,0.29175346286959764,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.578125,0.47939112075640583,0.5911458333333334,0.4923074661126328,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.45902777777777776,0.3619765643864241,0.38783482142857145,0.28679677079480587,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.5810546875,0.4768588685035555,0.5755208333333334,0.45778054766847137,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.4947916666666667,0.4363355853188178,0.44698660714285715,0.3888438115731607,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.6708984375,0.6153182161482807,0.6901041666666666,0.6207569924099873,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.5520833333333334,0.5073004541026506,0.46316964285714285,0.4135361361418411,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.6787109375,0.6256431526197542,0.7083333333333334,0.6448184751083913,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.5447916666666667,0.49921698397570546,0.4609375,0.4099308380709498,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.6806640625,0.6277285138441236,0.7109375,0.6474988321772654,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.5506944444444445,0.5066995072195493,0.45703125,0.4044061051110565,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.6943359375,0.6404732276306279,0.703125,0.6417353192788413,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.5597222222222222,0.5158017223930149,0.4497767857142857,0.39193052743613244,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.6982421875,0.6438967484236314,0.7083333333333334,0.6478389801372613,561.0075378417969,561.0075378417969,tfc,1,100
