encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,38,MotionSense,0.8955078125,0.8946652038028161,0.8177083333333334,0.802350106546671,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,39,MotionSense,0.8974609375,0.8965485030878008,0.8177083333333334,0.802350106546671,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,40,MotionSense,0.8984375,0.8974888376506294,0.8203125,0.8054171840030002,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,41,MotionSense,0.8994140625,0.8984298862487602,0.8177083333333334,0.8018076019729509,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,42,MotionSense,0.8994140625,0.8984298862487602,0.8203125,0.8041164916699549,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,43,MotionSense,0.900390625,0.8993738584500311,0.8229166666666666,0.8067261549663929,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,44,MotionSense,0.8974609375,0.8964140795435381,0.8203125,0.8034456507874211,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,45,MotionSense,0.9013671875,0.9001641144224836,0.828125,0.811047993922296,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,46,MotionSense,0.9013671875,0.9000139171121302,0.8307291666666666,0.8155484587188756,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,47,MotionSense,0.9033203125,0.9018991148156311,0.8333333333333334,0.818350959354171,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,48,MotionSense,0.9013671875,0.8998818410172252,0.8359375,0.8208804459915933,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,49,MotionSense,0.90234375,0.9007704352971677,0.8333333333333334,0.8184538989040808,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,50,MotionSense,0.900390625,0.8988414310100493,0.8359375,0.8228795658297479,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,51,MotionSense,0.9013671875,0.899693829586008,0.8359375,0.820965669014153,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,52,MotionSense,0.8994140625,0.8978255593839973,0.84375,0.8302375609879163,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,53,MotionSense,0.90234375,0.9007985276492748,0.8385416666666666,0.8237168398422137,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,54,MotionSense,0.900390625,0.8987598319237863,0.8411458333333334,0.8272145378840161,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.9052734375,0.9036066590746213,0.8359375,0.8207336541984117,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.9013671875,0.8998590948659818,0.8385416666666666,0.8269582077731344,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.9033203125,0.9016206161410345,0.8385416666666666,0.82321057289728,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.8994140625,0.8977902428126315,0.8411458333333334,0.8309067479338085,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.9033203125,0.9015774465788997,0.84375,0.831673757174057,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.900390625,0.8988150100818487,0.84375,0.8333225601535422,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.90625,0.9045728822273652,0.8411458333333334,0.8291861572986606,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.90234375,0.9008012884556074,0.8463541666666666,0.8354516292336295,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.90625,0.9045977004082965,0.8385416666666666,0.8276660897849948,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.90234375,0.9008012884556074,0.8463541666666666,0.8354516292336295,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.90625,0.9046038015047642,0.8359375,0.8238335330028135,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.9033203125,0.901738002124271,0.84375,0.8330358170138957,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.908203125,0.9065853042082136,0.8411458333333334,0.8286659748780961,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.90625,0.90465537042899,0.8385416666666666,0.8262556497498573,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.9072265625,0.9054916120910862,0.8385416666666666,0.8261233556881115,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.9072265625,0.905594422502389,0.8359375,0.8237159281485522,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.908203125,0.9065878532148576,0.8385416666666666,0.8261233556881115,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.9072265625,0.9055961287108595,0.8359375,0.8237159281485522,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.908203125,0.9065873246020186,0.84375,0.8323121850970328,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.90625,0.9045575502617388,0.8411458333333334,0.8299018599687941,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.9072265625,0.9056531379304383,0.8411458333333334,0.828216976302028,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.904296875,0.9026419826081357,0.84375,0.8323121850970328,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.9072265625,0.9057704025808357,0.84375,0.8323121850970328,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.90234375,0.9006469923069408,0.8411458333333334,0.8299603336249467,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.9052734375,0.9037541653643727,0.8463541666666666,0.8348656921959945,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.9013671875,0.8999019089418719,0.8385416666666666,0.8273976551825029,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.9052734375,0.9038496713812249,0.84375,0.8327843952381023,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.900390625,0.8989748431226298,0.8359375,0.8248167518428885,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.90234375,0.9006804532328673,0.84375,0.8327843952381023,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.8994140625,0.8980224101252371,0.8359375,0.8251275818349803,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.90234375,0.9007387318616026,0.84375,0.8329375113056116,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.8974609375,0.8960182694815334,0.8359375,0.8251275818349803,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.9013671875,0.8996614473202706,0.8489583333333334,0.8377710102317809,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.8984375,0.8969707024789259,0.8411458333333334,0.8299610807611496,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.90234375,0.900590384032478,0.8463541666666666,0.8354057628311794,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.896484375,0.8950098807434385,0.8359375,0.8253002951993961,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.900390625,0.8985573089918658,0.8463541666666666,0.8354057628311794,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.8974609375,0.8957720413214266,0.8359375,0.8253002951993961,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.900390625,0.8987553400754908,0.84375,0.8329041889512974,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.8955078125,0.8938174529645174,0.8359375,0.8253002951993961,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.900390625,0.8986204911025295,0.8411458333333334,0.8299525223264471,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.8955078125,0.8937623434391839,0.8359375,0.8253002951993961,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.8994140625,0.8976592845716387,0.8385416666666666,0.827438356234688,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.896484375,0.894706236709175,0.8359375,0.8253002951993961,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.8994140625,0.8976592845716387,0.8359375,0.8229338517301835,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.8974609375,0.8957540216891747,0.8359375,0.8253002951993961,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.8984375,0.8965643173727225,0.8359375,0.8229338517301835,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.896484375,0.8947472340681156,0.8359375,0.8253002951993961,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.8994140625,0.8976357499828866,0.8333333333333334,0.8204028945575536,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.896484375,0.8946066238664593,0.8307291666666666,0.817854253352117,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.8984375,0.8965603178900787,0.8359375,0.8229338517301835,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.8955078125,0.8935938860023881,0.8333333333333334,0.8219441048551683,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.8984375,0.8965603178900787,0.8359375,0.8229338517301835,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.8955078125,0.8935938860023881,0.8307291666666666,0.817854253352117,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.896484375,0.8944706706936861,0.8333333333333334,0.8204028945575536,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.89453125,0.8925797407213433,0.8307291666666666,0.817854253352117,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.896484375,0.8943705138461757,0.8385416666666666,0.8254480178219427,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.8916015625,0.8895509814538415,0.8307291666666666,0.817854253352117,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.8916015625,0.8895037715586475,0.8307291666666666,0.817854253352117,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.8916015625,0.8893872323436409,0.8359375,0.8229338517301835,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.8916015625,0.8893872323436409,0.8307291666666666,0.8175432740508741,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.892578125,0.8903869535597345,0.8333333333333334,0.8200706944552615,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.8916015625,0.8893872323436409,0.8307291666666666,0.8176856708720627,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.892578125,0.8903869535597345,0.8307291666666666,0.8159371673001515,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.888671875,0.8864667571979407,0.828125,0.8151676848988499,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.892578125,0.8903869535597345,0.828125,0.8135521437169527,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.8876953125,0.8852716990386967,0.828125,0.8151676848988499,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.8916015625,0.8893181469804846,0.828125,0.8135521437169527,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.888671875,0.886540283447126,0.8229166666666666,0.808620313418131,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.892578125,0.8905080576761545,0.8229166666666666,0.8087509652509652,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.8876953125,0.8856107158535679,0.8203125,0.8062006588175707,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.8896484375,0.887852202746865,0.8229166666666666,0.8087186447907833,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.8876953125,0.8855544681258571,0.8229166666666666,0.8087186447907833,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.8896484375,0.887852202746865,0.8229166666666666,0.8087186447907833,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.8876953125,0.8856396181906961,0.8151041666666666,0.8012391367897345,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.890625,0.8885125114496795,0.8125,0.7990582734713274,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.888671875,0.8868454461822574,0.8177083333333334,0.8036653582949635,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.8896484375,0.8877726362306254,0.8098958333333334,0.7966320519660983,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.8896484375,0.8877726362306254,0.8125,0.7990582734713274,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.8896484375,0.8877726362306254,0.8072916666666666,0.7941273113673978,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.888671875,0.8868081000296755,0.8125,0.7990162002562867,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.8896484375,0.8877726362306254,0.8072916666666666,0.7941273113673978,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.888671875,0.8867544453924797,0.8098958333333334,0.7966320519660983,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.890625,0.888789254008418,0.8072916666666666,0.7941273113673978,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,139,MotionSense,0.888671875,0.886568324494328,0.8098958333333334,0.7966320519660983,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,140,MotionSense,0.8896484375,0.8878090010178111,0.8072916666666666,0.7941273113673978,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,141,MotionSense,0.888671875,0.8868569280743576,0.8098958333333334,0.7966320519660983,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,142,MotionSense,0.890625,0.8887550561140216,0.8072916666666666,0.7941273113673978,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,143,MotionSense,0.8876953125,0.8857512966915687,0.8046875,0.7916053906002304,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,144,MotionSense,0.8916015625,0.8896770468686022,0.8072916666666666,0.7941273113673978,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,145,MotionSense,0.888671875,0.8867746795017845,0.8046875,0.7916053906002304,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,146,MotionSense,0.890625,0.88856054932665,0.8046875,0.7916053906002304,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,147,MotionSense,0.8876953125,0.8857912135313247,0.8046875,0.7916053906002304,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,148,MotionSense,0.888671875,0.8864188468791371,0.8020833333333334,0.7887217122198633,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,149,MotionSense,0.8876953125,0.8857912135313247,0.8046875,0.7916053906002304,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,2,5,150,MotionSense,0.8876953125,0.8853852435239951,0.7994791666666666,0.7863353852130556,19.993057250976562,19.993057250976562,tfc,10,100
