encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,1,MotionSense,0.345703125,0.18064220835777386,0.3671875,0.1902409430811162,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,2,MotionSense,0.4052734375,0.2700398030466742,0.4192708333333333,0.2618056359804763,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,3,MotionSense,0.5390625,0.4700698724541666,0.4140625,0.31930900995032757,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,4,MotionSense,0.5693359375,0.502209475534679,0.4817708333333333,0.4092071765839264,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,5,MotionSense,0.6044921875,0.533119930134121,0.5572916666666666,0.5066335723086866,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,6,MotionSense,0.6142578125,0.5423030860047325,0.5885416666666666,0.5289780761407629,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,7,MotionSense,0.609375,0.5358374392303662,0.5911458333333334,0.5244368266212903,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,8,MotionSense,0.61328125,0.5363688469251033,0.5911458333333334,0.5201254168424752,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,9,MotionSense,0.6416015625,0.589774088996185,0.6302083333333334,0.5784227856665672,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,10,MotionSense,0.619140625,0.5529111758635977,0.625,0.5647726921139481,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,11,MotionSense,0.6240234375,0.5477578530419395,0.5963541666666666,0.5159290076435278,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,12,MotionSense,0.6748046875,0.6458806761076133,0.6901041666666666,0.6541303716608594,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,13,MotionSense,0.626953125,0.5583648453926174,0.6302083333333334,0.576263622723751,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,14,MotionSense,0.6328125,0.573949668215802,0.65625,0.611349581321108,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,15,MotionSense,0.6572265625,0.6115333484741671,0.6744791666666666,0.634525309498454,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,16,MotionSense,0.642578125,0.5841654684996082,0.6536458333333334,0.6017292429972477,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,17,MotionSense,0.6875,0.6568017027962813,0.6901041666666666,0.6470059330122818,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,18,MotionSense,0.70703125,0.6867391401527718,0.7057291666666666,0.6679146898020445,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,19,MotionSense,0.6669921875,0.6184029572314244,0.6640625,0.6157586439339531,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,20,MotionSense,0.666015625,0.6175914642138385,0.6640625,0.6149207674719602,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,21,MotionSense,0.6650390625,0.614172464506822,0.6666666666666666,0.6166813795102597,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,22,MotionSense,0.673828125,0.6241831607089754,0.6692708333333334,0.6165508963701128,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,23,MotionSense,0.6923828125,0.6570829392286517,0.6901041666666666,0.6446975846561457,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,24,MotionSense,0.6943359375,0.6520737243764722,0.6875,0.6382336243336855,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,25,MotionSense,0.6796875,0.631080639381461,0.671875,0.6168276937188834,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,26,MotionSense,0.689453125,0.640741623230172,0.6640625,0.6044998109942397,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,27,MotionSense,0.6865234375,0.637879237441043,0.671875,0.616574590802337,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,28,MotionSense,0.6826171875,0.630440523290698,0.6614583333333334,0.5972480753621011,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,29,MotionSense,0.701171875,0.6509461364017115,0.6640625,0.5955282707382901,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,30,MotionSense,0.6943359375,0.6431159266352329,0.6614583333333334,0.5971442094137701,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,31,MotionSense,0.6943359375,0.6438626633508026,0.6666666666666666,0.602223741531317,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,32,MotionSense,0.6982421875,0.6483901297841562,0.671875,0.6135403822059545,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,33,MotionSense,0.708984375,0.6617978931014065,0.6822916666666666,0.6313713982675184,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,1,5,34,MotionSense,0.705078125,0.6560449535088259,0.6744791666666666,0.6140801534971022,127.09030151367188,127.09030151367188,none,2,0
