encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.6822916666666666,0.6795193957184521,0.6395089285714286,0.6344010111969375,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.779296875,0.7689178329272917,0.7291666666666666,0.7138696622798543,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.6826388888888889,0.6800738024411003,0.6383928571428571,0.6346370085772495,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.783203125,0.7744086834917413,0.7291666666666666,0.7138512043600452,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.6840277777777778,0.6807768823532426,0.6328125,0.6270389622842952,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.775390625,0.7645011759550594,0.7239583333333334,0.7090219233790291,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.6833333333333333,0.6805023827711804,0.6378348214285714,0.6334623247653394,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.783203125,0.7741041088762227,0.7291666666666666,0.7138512043600452,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.6809027777777777,0.6792908021196823,0.6439732142857143,0.6419296174179058,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.787109375,0.7789978580991743,0.734375,0.7205987286400447,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.6784722222222223,0.6763526689800182,0.6383928571428571,0.6371513628538731,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.78515625,0.7776928265338512,0.7291666666666666,0.7159320551401672,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.6746527777777778,0.6736399740682621,0.6512276785714286,0.6504443127300467,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.7861328125,0.7790542749774744,0.7369791666666666,0.7225328570469661,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.6840277777777778,0.6809229073009817,0.6350446428571429,0.630281010106099,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.7802734375,0.7705089532758572,0.7317708333333334,0.7168668902680383,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.6722222222222223,0.6719674235918217,0.6489955357142857,0.648773390561494,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.7890625,0.7826273516004766,0.7317708333333334,0.7175580737104749,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.6770833333333334,0.675448925661324,0.6517857142857143,0.6505033261341973,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.7890625,0.7816726256498718,0.7369791666666666,0.7216940263547063,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.6708333333333333,0.6705152424875912,0.65234375,0.6521957080904666,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.791015625,0.7847752692401354,0.7369791666666666,0.7228497233870538,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.6736111111111112,0.6737138239569247,0.6473214285714286,0.6468211103880354,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.7919921875,0.7855476251803367,0.7395833333333334,0.7262078144110738,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.6788194444444444,0.6768772867415604,0.6478794642857143,0.6461924528377633,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.787109375,0.7796999505883528,0.7369791666666666,0.7221418430549836,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.678125,0.6768699583371385,0.64453125,0.6439783293673266,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.791015625,0.7847688259564304,0.734375,0.7203486964022972,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.6743055555555556,0.6732499093775582,0.6450892857142857,0.6444639352841773,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.7890625,0.7826673900349698,0.734375,0.7203486964022972,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.6708333333333333,0.6704671083430371,0.6489955357142857,0.6488781357812494,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.7900390625,0.7836961094698457,0.7369791666666666,0.7224250157773068,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.6628472222222223,0.6650518200783976,0.6551339285714286,0.6562660064676799,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.7900390625,0.7848735440990572,0.734375,0.7215954782699265,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.6604166666666667,0.6600545067908657,0.6595982142857143,0.6603255355583285,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.794921875,0.7892201970312557,0.7395833333333334,0.7207200165967045,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.6704861111111111,0.6701433023339849,0.6456473214285714,0.6455241655112367,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.791015625,0.7851344583814077,0.7369791666666666,0.7228497233870538,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.659375,0.6610509225252756,0.6640625,0.6662434687394524,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.7939453125,0.7894716882699209,0.7447916666666666,0.7319925998075605,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.6416666666666667,0.6466139088464878,0.6657366071428571,0.6683344202628995,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.794921875,0.7909514784183087,0.7421875,0.7276964146646011,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.6354166666666666,0.6412941212002008,0.6696428571428571,0.6727034840065461,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.7998046875,0.797035224545259,0.7421875,0.7276964146646011,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.6638888888888889,0.6657560383930944,0.6685267857142857,0.6703304204941408,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.7958984375,0.7909393155352683,0.7526041666666666,0.7349135230219302,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.6336805555555556,0.6393117404947721,0.6607142857142857,0.663328998334338,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.79296875,0.7888521632561664,0.7447916666666666,0.7325488329520589,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.6423611111111112,0.6481483091258496,0.6729910714285714,0.6754978068431116,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.798828125,0.7944717632864453,0.7552083333333334,0.7374283568509532,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.6395833333333333,0.6446008731742786,0.6635044642857143,0.666067560527581,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.794921875,0.791360637939663,0.7369791666666666,0.7232288294788294,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.6684027777777778,0.6683049492712175,0.6478794642857143,0.648422411654322,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.7919921875,0.7876273407986011,0.7317708333333334,0.7155972694434233,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.6756944444444445,0.6746961655374424,0.6489955357142857,0.6487958209116432,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.794921875,0.7895439513818516,0.7421875,0.7269428827430132,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.6663194444444445,0.6665330636302126,0.66015625,0.6618895290445534,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.794921875,0.7904472150802028,0.734375,0.7194220127743037,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.6642361111111111,0.6655423053154085,0.6551339285714286,0.6561893407594559,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.794921875,0.7910195208531293,0.7395833333333334,0.7250191298769165,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.6361111111111111,0.6422870000548939,0.671875,0.6739258467431505,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.8017578125,0.7990622526150233,0.7526041666666666,0.7372387534458311,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.6333333333333333,0.6392588675333256,0.671875,0.674929893608662,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.802734375,0.8008702183434876,0.7473958333333334,0.7324034443130296,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.6708333333333333,0.669963410263358,0.6473214285714286,0.647294256518801,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.79296875,0.7882942083057413,0.7395833333333334,0.7250191298769165,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.6625,0.6649582500783787,0.6651785714285714,0.6665830732272527,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.798828125,0.7953979064981054,0.7473958333333334,0.7317863679422674,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.6666666666666666,0.665760317740924,0.6573660714285714,0.6589963287637262,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.7998046875,0.7954693324387855,0.7395833333333334,0.7262322445441242,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.6607638888888889,0.663302188460843,0.66796875,0.6692767344640278,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.7978515625,0.794355264298157,0.7604166666666666,0.7452912878489384,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.6548611111111111,0.6573294631303616,0.671875,0.6749263379741842,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.8046875,0.8019587284079841,0.7421875,0.7275490435321479,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.6375,0.6435815107409396,0.671875,0.6738026314572902,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.8017578125,0.7997322275929953,0.7552083333333334,0.7410677424787627,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.6604166666666667,0.6622916030995291,0.6702008928571429,0.6728523402824266,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.80078125,0.7978591319806309,0.7447916666666666,0.7300833060284598,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.6701388888888888,0.6704717935333089,0.6607142857142857,0.6613618886071827,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.7978515625,0.7934705184594549,0.7473958333333334,0.7323411778781281,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,RealWorld_thigh,0.6600694444444445,0.6624372320293751,0.6651785714285714,0.6663087777586804,127.09030151367188,127.09030151367188,lfr,5,100
