encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.753125,0.7534040413878116,0.640625,0.61205255276596,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.8876953125,0.8844440582284238,0.8802083333333334,0.8674639488696357,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.7552083333333334,0.755814701064598,0.6467633928571429,0.6164361865701701,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.8896484375,0.8865690056925093,0.8828125,0.8697777164665919,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.7607638888888889,0.7615394148870672,0.65234375,0.6221700170578326,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.890625,0.8875524304616135,0.8880208333333334,0.8756168387711453,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.7565972222222223,0.7570324774071371,0.6450892857142857,0.6164308163893739,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.8896484375,0.8864836827043584,0.8828125,0.868721702940228,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.75625,0.7568645989628232,0.64453125,0.6114225722905591,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.890625,0.8875583267304316,0.8880208333333334,0.8731876252477472,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.7559027777777778,0.7565388546690276,0.6439732142857143,0.6110777555176182,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.888671875,0.8857434817654593,0.8880208333333334,0.8731876252477472,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.7545138888888889,0.7551133398731068,0.6434151785714286,0.6107772340721851,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.888671875,0.8859380433601175,0.890625,0.8743768287714359,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.7569444444444444,0.7574276453578804,0.6434151785714286,0.6084861307039575,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.888671875,0.8857133096119717,0.8854166666666666,0.8673514142499105,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.7534722222222222,0.753597074139309,0.6395089285714286,0.605971070254884,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.8916015625,0.8885427962777076,0.8828125,0.8648025441321313,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.7565972222222223,0.7568853525382652,0.6389508928571429,0.6050471183229948,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.8896484375,0.8871080776022383,0.8802083333333334,0.8648028821281065,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.7541666666666667,0.7543473460614135,0.6383928571428571,0.6033607833297582,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.888671875,0.8860932599813575,0.8776041666666666,0.8575075635913074,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.7572916666666667,0.7577664677873316,0.6439732142857143,0.6084041288642484,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.888671875,0.8859752825449195,0.8880208333333334,0.8672309551424252,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.7565972222222223,0.7568109932857562,0.6395089285714286,0.6039477536704482,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.8876953125,0.8852525555053603,0.875,0.8551065195797986,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.75625,0.7564883678729344,0.6395089285714286,0.6026844546462748,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.8876953125,0.885243776850011,0.8723958333333334,0.8500804792089305,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.75625,0.7567494310731977,0.640625,0.6026917335081566,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.8916015625,0.8894925311212831,0.8697916666666666,0.8430662184086842,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.7579861111111111,0.7579626000523243,0.6389508928571429,0.6031676541572105,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.8896484375,0.8873979404065393,0.8723958333333334,0.8526541343975556,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.7559027777777778,0.7562096233120384,0.6395089285714286,0.6008028540992342,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.8916015625,0.8895616651044072,0.8697916666666666,0.8440832743353752,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.7538194444444445,0.7539630561458512,0.6395089285714286,0.6007139420258149,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.892578125,0.8908529913541958,0.8697916666666666,0.8459858871898103,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.7576388888888889,0.7579381246564304,0.640625,0.6025009488967275,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.8876953125,0.8857990227070459,0.8723958333333334,0.851133270865749,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.7555555555555555,0.7560287225947752,0.6389508928571429,0.6008792226358651,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.890625,0.8889047686484345,0.8723958333333334,0.8528542673275462,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.7541666666666667,0.7543591205662311,0.6361607142857143,0.5986247982179304,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.8896484375,0.8879187138353175,0.8645833333333334,0.8427859115347411,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.7541666666666667,0.754503948151795,0.6395089285714286,0.60119168780564,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.8916015625,0.8898183143027024,0.875,0.8519536583294972,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.7569444444444444,0.7572709534279527,0.6378348214285714,0.5989657808571002,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.8876953125,0.8856332174419138,0.8723958333333334,0.8504239088669449,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.7527777777777778,0.7529988456903701,0.6372767857142857,0.5975413195275768,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.8857421875,0.8843081071332008,0.8645833333333334,0.8401443603558189,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.7534722222222222,0.7537624156361193,0.6383928571428571,0.5980089347608303,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.8876953125,0.8863146331716103,0.8671875,0.8425967455380619,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.7538194444444445,0.754013584854674,0.6395089285714286,0.5992172014958403,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.88671875,0.8852846458678608,0.8645833333333334,0.8409922397080981,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.7555555555555555,0.755763065911795,0.6395089285714286,0.6007141977970935,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.8876953125,0.8863264881771314,0.8723958333333334,0.8534830016775884,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.7493055555555556,0.7492082162569993,0.6350446428571429,0.5936421236384287,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.88671875,0.8854971798226265,0.8619791666666666,0.8364466967698232,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.7503472222222223,0.7500906639825683,0.6339285714285714,0.5944148904171107,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.884765625,0.8831333953263809,0.8567708333333334,0.8357515293299155,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.7559027777777778,0.7562050146956754,0.6383928571428571,0.5971460458894376,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.88671875,0.8854258660199652,0.8723958333333334,0.8560751663397141,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.7548611111111111,0.7548428404000878,0.6333705357142857,0.5936357200209655,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.88671875,0.8853615040347345,0.8619791666666666,0.8431019409596496,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.7555555555555555,0.7557872522400078,0.6389508928571429,0.5980870094032436,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,MotionSense,0.8876953125,0.8865372252666175,0.8723958333333334,0.8527420076408184,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,RealWorld_thigh,0.7482638888888888,0.7476755254407076,0.6350446428571429,0.5933154595890309,39.986114501953125,39.986114501953125,tfc,full,100
