encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,18,MotionSense,0.7509765625,0.7111812456581776,0.6328125,0.6091984875286204,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,19,MotionSense,0.7490234375,0.712309558293113,0.6380208333333334,0.6119017626328044,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,20,MotionSense,0.7568359375,0.7222283910954341,0.6640625,0.6436976606937118,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,21,MotionSense,0.7587890625,0.7268409212991092,0.6536458333333334,0.6305020871464726,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,22,MotionSense,0.7666015625,0.7392641922750581,0.6614583333333334,0.643728279928249,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,23,MotionSense,0.7705078125,0.7451819531188408,0.6614583333333334,0.643728279928249,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,24,MotionSense,0.7744140625,0.7494234353685684,0.6744791666666666,0.6542341497615051,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,25,MotionSense,0.775390625,0.751122247730741,0.671875,0.6513091315543552,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,26,MotionSense,0.7783203125,0.7541280095295174,0.6796875,0.6596448159823164,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,27,MotionSense,0.7783203125,0.7537545461244234,0.6979166666666666,0.6751668170621552,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,28,MotionSense,0.7861328125,0.7682210208261931,0.6927083333333334,0.6715596858892457,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,29,MotionSense,0.787109375,0.7702884231899313,0.6875,0.6674838497945857,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,30,MotionSense,0.7919921875,0.7764434400159588,0.6770833333333334,0.6591640742986363,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,31,MotionSense,0.791015625,0.7741197432196584,0.7057291666666666,0.6852459500028588,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,32,MotionSense,0.8046875,0.793601979004711,0.7291666666666666,0.7127983880250571,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,33,MotionSense,0.794921875,0.7797020104143918,0.7213541666666666,0.7032098555664129,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,34,MotionSense,0.79296875,0.777379085174794,0.7057291666666666,0.6880232369724758,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,35,MotionSense,0.8046875,0.7941421796250654,0.703125,0.6868435316128622,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,36,MotionSense,0.7998046875,0.7884390463439891,0.7083333333333334,0.690388475002087,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,37,MotionSense,0.8017578125,0.7908381767085761,0.7265625,0.7100386913906305,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,38,MotionSense,0.802734375,0.7924968843639245,0.7161458333333334,0.6989605670718172,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,39,MotionSense,0.794921875,0.7810007240744428,0.7213541666666666,0.7030437678600342,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,40,MotionSense,0.802734375,0.791997764333968,0.7109375,0.6943315450285814,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,41,MotionSense,0.8046875,0.7945134479246398,0.7213541666666666,0.7050647682942213,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,42,MotionSense,0.8056640625,0.7955382662008111,0.71875,0.7021550442116792,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,43,MotionSense,0.8046875,0.7951170706831644,0.7291666666666666,0.713477407458341,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,44,MotionSense,0.8076171875,0.7982666396106208,0.7239583333333334,0.7093994282860399,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,45,MotionSense,0.80859375,0.7991292707210688,0.7239583333333334,0.7095856159143795,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,46,MotionSense,0.8017578125,0.7896182870846925,0.7109375,0.6936983970833243,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,47,MotionSense,0.8076171875,0.7976558148393854,0.7109375,0.695090634888845,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,48,MotionSense,0.802734375,0.7915496072776845,0.7161458333333334,0.7008915004664439,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,49,MotionSense,0.8056640625,0.7955726815307013,0.7213541666666666,0.7064240909369216,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,50,MotionSense,0.810546875,0.8016064298836237,0.7265625,0.7130990512160514,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,51,MotionSense,0.8076171875,0.7966197479140414,0.7239583333333334,0.7095003811567796,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,52,MotionSense,0.80859375,0.798338428666435,0.7265625,0.7122871164842951,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,53,MotionSense,0.802734375,0.7919414525035724,0.7135416666666666,0.6970991745491705,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,54,MotionSense,0.8154296875,0.8071966408532273,0.734375,0.7200910950219158,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,55,MotionSense,0.8134765625,0.8056218809717616,0.7395833333333334,0.7264995422016556,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,56,MotionSense,0.8154296875,0.8081873934500968,0.734375,0.7205385205277945,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,57,MotionSense,0.818359375,0.8115994825841164,0.7395833333333334,0.726864829659088,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,58,MotionSense,0.8154296875,0.807016188392724,0.734375,0.719807971184669,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,59,MotionSense,0.8173828125,0.8098150476292112,0.7447916666666666,0.7324580213291747,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,60,MotionSense,0.8095703125,0.79982442694339,0.7239583333333334,0.7081522287710449,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,61,MotionSense,0.81640625,0.8095153437507233,0.7369791666666666,0.7232603371232851,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,62,MotionSense,0.8203125,0.8140114373644134,0.7421875,0.7293075909011361,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.8232421875,0.8185290996149593,0.7291666666666666,0.7169049035344471,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.818359375,0.8131320013036126,0.7421875,0.7295134371170722,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.8115234375,0.8025046718363412,0.734375,0.7174037988635501,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.8212890625,0.816695260715581,0.75,0.738201228246989,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.8193359375,0.8140878606797403,0.7421875,0.7293424927468474,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.81640625,0.8086772156923371,0.7291666666666666,0.7154102742061655,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.8193359375,0.8139059532321622,0.734375,0.7215657410963168,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.8193359375,0.8135962202265965,0.7291666666666666,0.7155941503289349,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.8125,0.8046878340132091,0.7317708333333334,0.7199744528975298,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.8173828125,0.8105686430437516,0.7213541666666666,0.708199189406384,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.81640625,0.8092410382986696,0.7265625,0.7128373350503656,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.828125,0.8243184107324281,0.734375,0.7209688131529904,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.822265625,0.8173513008159662,0.7291666666666666,0.7157525009817868,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.8203125,0.8149521973460928,0.734375,0.7224602244326003,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.8232421875,0.8185628737171488,0.7447916666666666,0.7332715113451118,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.82421875,0.8196327668268918,0.7630208333333334,0.7512468492946655,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.8203125,0.8144324686800753,0.7447916666666666,0.7325035128184735,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.8203125,0.8147430381666964,0.75,0.7389244711231108,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.8271484375,0.8230771390919193,0.7421875,0.7318811248027361,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.83203125,0.8289093564377682,0.7473958333333334,0.7352903012462356,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.83203125,0.8295071177893218,0.7552083333333334,0.7435815005275125,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.8251953125,0.8209027761001481,0.75,0.7389244711231108,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.8369140625,0.8348006820870407,0.7526041666666666,0.7422405530373325,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.8271484375,0.8232949273544766,0.75,0.7385647275890644,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.8291015625,0.825665177120106,0.7473958333333334,0.7356485177126512,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.8232421875,0.8179223341452208,0.7421875,0.7304701497035918,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.833984375,0.8314794095123879,0.75,0.7384379336868788,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.828125,0.8241924159301767,0.7395833333333334,0.7280497603027296,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.828125,0.8239720848438757,0.7369791666666666,0.7258993404237996,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.8271484375,0.8227963588017535,0.7421875,0.7306482901600214,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.83203125,0.8291030714914519,0.7447916666666666,0.7342346453266257,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.8349609375,0.8329847424020619,0.7552083333333334,0.744846843879596,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.8232421875,0.8185376387013946,0.7473958333333334,0.7360506746288152,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.837890625,0.8357675116182427,0.7578125,0.7481367431573746,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.8232421875,0.8188099288307086,0.7604166666666666,0.7502294526856055,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.837890625,0.8359947515152708,0.7526041666666666,0.7440213311138755,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.83203125,0.8294047236822507,0.7473958333333334,0.737134541141168,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.82421875,0.8194981775494935,0.75,0.7402992014965406,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.8349609375,0.8331256771292178,0.765625,0.7563653128832808,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.8310546875,0.827966335606474,0.7447916666666666,0.734306479110245,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.8291015625,0.8259078213957659,0.75,0.7397282721871251,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.837890625,0.8356388700093426,0.7578125,0.7472514192688765,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.828125,0.8244741455928852,0.7578125,0.7483388496431201,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.837890625,0.8361295494150358,0.7526041666666666,0.7434128299712796,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.8310546875,0.8279748857130126,0.75,0.7393775870393009,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.830078125,0.8268368808525937,0.7526041666666666,0.7422998351289699,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.82421875,0.818746317103279,0.75,0.7399058272790096,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.8330078125,0.8304261467779,0.7552083333333334,0.745463190788359,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.8427734375,0.8417661489456147,0.7604166666666666,0.7518970802932787,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.8291015625,0.8254524223195198,0.7578125,0.7483618154618504,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.83203125,0.8293784188924724,0.7682291666666666,0.7585357242821865,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.8369140625,0.8349158804611011,0.7552083333333334,0.7460219783080113,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.830078125,0.8274624263413416,0.7630208333333334,0.7535887214795235,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.828125,0.8245353644271153,0.7473958333333334,0.7376165498524392,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.8271484375,0.8236831337877785,0.7526041666666666,0.7443451624303336,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.833984375,0.8325547840714997,0.7578125,0.7498377706723836,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.818359375,0.8124037382088787,0.75,0.7411792065904473,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.8359375,0.8343762416424952,0.7578125,0.7500079872642642,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.8388671875,0.8380372611114663,0.7552083333333334,0.7469670200062383,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.8291015625,0.8261417751451045,0.7552083333333334,0.7462010738690452,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.837890625,0.8368024881269297,0.7552083333333334,0.7469670200062383,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.83203125,0.8290534329368847,0.7708333333333334,0.7632559113793437,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.8369140625,0.8349831062785983,0.765625,0.7559733362035526,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.8330078125,0.829978620197346,0.7526041666666666,0.7432155834358621,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.8388671875,0.8378953253114511,0.7630208333333334,0.7552335542853227,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.8349609375,0.8326602890783984,0.765625,0.7563498933240194,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.8330078125,0.830527898702382,0.7630208333333334,0.7541229148846464,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.8359375,0.83446225522216,0.7526041666666666,0.7446401863732928,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.828125,0.8253734097956912,0.7708333333333334,0.7619492474056879,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.837890625,0.8367163943310865,0.765625,0.7576064461626952,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.830078125,0.8276135411805043,0.7630208333333334,0.7554291742181715,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.837890625,0.8373312682168369,0.75,0.7423196448419503,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.8271484375,0.8239047510286793,0.7447916666666666,0.7363649095227985,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.8359375,0.8347590800116175,0.765625,0.7584562124638373,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.8388671875,0.8378645614981973,0.7526041666666666,0.7446401863732928,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.8310546875,0.8284772248853183,0.765625,0.7574789514049735,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.8388671875,0.8381291869080574,0.7578125,0.7502781156113548,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.8359375,0.8345602537678777,0.7578125,0.7496140555493559,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.837890625,0.8362811638216631,0.7760416666666666,0.7686282086973626,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.837890625,0.8364763920090561,0.7708333333333334,0.7630719499035239,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,143,MotionSense,0.8388671875,0.837432323095897,0.7760416666666666,0.7671599611661408,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,144,MotionSense,0.8359375,0.8343403422046287,0.7760416666666666,0.7686282086973626,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,145,MotionSense,0.83984375,0.8386409451571099,0.7708333333333334,0.7627565349947277,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,146,MotionSense,0.8369140625,0.8356770447358373,0.7708333333333334,0.7631636292643781,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,147,MotionSense,0.833984375,0.8323186860531546,0.7630208333333334,0.7553338102224397,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,148,MotionSense,0.833984375,0.8328727827072983,0.7630208333333334,0.7551048843455912,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,149,MotionSense,0.8369140625,0.8364670277338572,0.7552083333333334,0.7478570282914961,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:MotionSense:10,192,2,5,150,MotionSense,0.8349609375,0.8329906489317196,0.7786458333333334,0.7711212943862552,127.09030151367188,127.09030151367188,lfr,2,100
