encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,53,MotionSense,0.884765625,0.8833541159776267,0.8072916666666666,0.8021167552786785,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,54,MotionSense,0.880859375,0.8791637113082903,0.8098958333333334,0.7993811292042837,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,55,MotionSense,0.8818359375,0.8801359804224395,0.8098958333333334,0.800683698058568,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,56,MotionSense,0.8837890625,0.882324488918473,0.8046875,0.7972997842450961,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,57,MotionSense,0.884765625,0.8832333099987619,0.8125,0.8046707563409767,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,58,MotionSense,0.8857421875,0.8842268148629294,0.8046875,0.7979978460222329,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,59,MotionSense,0.8759765625,0.8747048460292297,0.7916666666666666,0.7842897694705163,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,60,MotionSense,0.880859375,0.8797103184240407,0.796875,0.7907080366306065,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,61,MotionSense,0.8896484375,0.8881598928491189,0.8125,0.8086102383567685,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,62,MotionSense,0.87890625,0.8774437301185333,0.8046875,0.7974447736457627,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,63,MotionSense,0.888671875,0.8875117026205955,0.8020833333333334,0.7982040062277559,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,64,MotionSense,0.8935546875,0.8921339671781338,0.8177083333333334,0.8117275030169558,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,65,MotionSense,0.8828125,0.8814095467035811,0.8046875,0.8016343186665459,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,66,MotionSense,0.8896484375,0.8883167337062021,0.8020833333333334,0.7959662528185668,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,67,MotionSense,0.8837890625,0.882525951699579,0.8098958333333334,0.8093521864867493,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,68,MotionSense,0.8876953125,0.8860067696002017,0.8151041666666666,0.8121592139181795,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,69,MotionSense,0.884765625,0.8833388086625292,0.8177083333333334,0.8140366373384887,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,70,MotionSense,0.8916015625,0.8900281445216319,0.8203125,0.8161644475638566,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,71,MotionSense,0.8876953125,0.8862928497397279,0.8229166666666666,0.8174738193980143,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,72,MotionSense,0.892578125,0.8907814791319103,0.8151041666666666,0.8065558696276033,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,73,MotionSense,0.884765625,0.8833974496536768,0.8151041666666666,0.8114819975664499,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,74,MotionSense,0.8896484375,0.8883841806405038,0.8125,0.8058885204695327,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,75,MotionSense,0.8740234375,0.873052502851125,0.7916666666666666,0.7869264688534056,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,76,MotionSense,0.8818359375,0.8807404300004623,0.8151041666666666,0.8110410421429993,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,77,MotionSense,0.8779296875,0.8765634567743991,0.7994791666666666,0.7950174436108745,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,78,MotionSense,0.87890625,0.877661679133313,0.8046875,0.8014666450732025,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,79,MotionSense,0.8740234375,0.8722680720748089,0.8151041666666666,0.8106137860236222,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,80,MotionSense,0.8759765625,0.8744245143169666,0.8151041666666666,0.8110410421429993,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,81,MotionSense,0.87890625,0.8775622665220298,0.8125,0.8093713744047998,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,82,MotionSense,0.8779296875,0.8764832963385162,0.8229166666666666,0.8174523281056226,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,83,MotionSense,0.880859375,0.8792844433985749,0.8125,0.8086848095381972,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,84,MotionSense,0.876953125,0.8756251086693242,0.8020833333333334,0.7994561677009985,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,85,MotionSense,0.876953125,0.8750700208110461,0.8203125,0.8139905233377464,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,86,MotionSense,0.875,0.8735460590220687,0.7994791666666666,0.7946624368435099,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,87,MotionSense,0.8818359375,0.8797640947393596,0.8098958333333334,0.8048061250738163,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,88,MotionSense,0.8759765625,0.8743664143218125,0.8072916666666666,0.8036973101293006,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,89,MotionSense,0.873046875,0.8715406288583528,0.7994791666666666,0.7958047157664886,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,90,MotionSense,0.873046875,0.871745290212143,0.8046875,0.8005933615387409,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,91,MotionSense,0.8759765625,0.8749058627642755,0.8098958333333334,0.8085733657019513,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,92,MotionSense,0.8818359375,0.8804554820322052,0.8125,0.8102173441182835,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,93,MotionSense,0.88671875,0.8853738496636673,0.796875,0.7923564483719536,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,94,MotionSense,0.8818359375,0.8804553678295024,0.8151041666666666,0.809994049070979,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,95,MotionSense,0.869140625,0.8675909979950428,0.8046875,0.8018445866043559,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,96,MotionSense,0.8798828125,0.8788122658512862,0.8020833333333334,0.7968845672371803,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,97,MotionSense,0.8740234375,0.8727090460369361,0.8072916666666666,0.8056079820253613,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,98,MotionSense,0.876953125,0.8756837741673688,0.8072916666666666,0.8043348052338738,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,99,MotionSense,0.8798828125,0.8787709522332744,0.7994791666666666,0.797756711946399,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,100,MotionSense,0.8798828125,0.8788418178662174,0.796875,0.7930815767895331,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,101,MotionSense,0.880859375,0.8797079238563622,0.8020833333333334,0.7972381521033203,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,102,MotionSense,0.8837890625,0.8825767909557105,0.8098958333333334,0.804555276077093,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,103,MotionSense,0.8828125,0.8817249763375443,0.8046875,0.8013727673739739,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,104,MotionSense,0.8798828125,0.8783194876648975,0.8046875,0.7993748845642888,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,105,MotionSense,0.8798828125,0.8786167282776054,0.7942708333333334,0.7866164963086987,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,106,MotionSense,0.888671875,0.8874130600430666,0.8098958333333334,0.8055669846445853,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,107,MotionSense,0.888671875,0.8870057762147417,0.8098958333333334,0.8039356619717374,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,108,MotionSense,0.880859375,0.8793224084221151,0.8020833333333334,0.795361943437593,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,109,MotionSense,0.8828125,0.8807780617002464,0.8046875,0.7968048667789221,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,110,MotionSense,0.884765625,0.8835747064868148,0.7916666666666666,0.7851834866484523,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,111,MotionSense,0.8828125,0.8814902769266998,0.7994791666666666,0.7921461799279994,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,112,MotionSense,0.8828125,0.8817192197972773,0.796875,0.7907448937799004,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,113,MotionSense,0.875,0.8740593394390527,0.7890625,0.7792113147036335,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,114,MotionSense,0.8798828125,0.8786268097877646,0.7916666666666666,0.786389881626736,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,115,MotionSense,0.8876953125,0.8867972681914921,0.8020833333333334,0.7969244737147552,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,116,MotionSense,0.884765625,0.8836944835048629,0.8072916666666666,0.7994947629435285,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,117,MotionSense,0.8837890625,0.8827075549236816,0.8072916666666666,0.801589576367383,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,118,MotionSense,0.873046875,0.872251882659551,0.8020833333333334,0.7977455548463109,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,119,MotionSense,0.8818359375,0.8811399448567013,0.8046875,0.7985899617052343,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,120,MotionSense,0.87890625,0.878455002529317,0.7994791666666666,0.7940034584895312,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,121,MotionSense,0.8876953125,0.8873622884145482,0.8046875,0.798824275322731,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,122,MotionSense,0.88671875,0.8861951004070477,0.8151041666666666,0.8108759829298867,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,123,MotionSense,0.888671875,0.8881931525188499,0.8072916666666666,0.798436506030377,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,124,MotionSense,0.8896484375,0.8888931402355391,0.8307291666666666,0.8209844817715649,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,125,MotionSense,0.8896484375,0.8888120206812059,0.8125,0.8069496489711199,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.890625,0.889593576770356,0.8072916666666666,0.8000289429516165,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.8818359375,0.8813652075252957,0.8020833333333334,0.7937764577577407,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.8955078125,0.8943428292561726,0.8203125,0.8108854490761854,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.8857421875,0.8855527636399453,0.8020833333333334,0.7947953976266237,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.89453125,0.893883583660358,0.8125,0.8065809851318674,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.888671875,0.8882899916977895,0.8151041666666666,0.8061851549847976,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.888671875,0.8881645835988193,0.8151041666666666,0.8039589253290451,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.8896484375,0.8891193421455635,0.8125,0.8050217374245436,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.884765625,0.8838916974202177,0.8151041666666666,0.8097342844805233,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.892578125,0.8916157165771671,0.8203125,0.810968370398894,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.8896484375,0.888920995158037,0.8072916666666666,0.8007363093361181,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.8876953125,0.8872614145592713,0.8072916666666666,0.7952230759443274,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.888671875,0.8881879446477631,0.8046875,0.7960770494921537,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.890625,0.8900045374736205,0.8203125,0.8115953780450843,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.8935546875,0.8927117747647396,0.8203125,0.8148608190997111,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,141,MotionSense,0.892578125,0.8917770137356174,0.8203125,0.8117983305065346,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,142,MotionSense,0.8935546875,0.8925640084148098,0.8177083333333334,0.8146129468801027,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,143,MotionSense,0.890625,0.8902174966197777,0.8177083333333334,0.8120138469539122,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,144,MotionSense,0.8896484375,0.8890860481540789,0.8072916666666666,0.7987911737770496,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,145,MotionSense,0.8857421875,0.8859411318974209,0.7994791666666666,0.7902752777525919,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,146,MotionSense,0.8798828125,0.8800811793104374,0.7994791666666666,0.7894593834167214,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,147,MotionSense,0.88671875,0.886638516308273,0.8020833333333334,0.7955257525713244,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,148,MotionSense,0.8896484375,0.8892198553530375,0.8072916666666666,0.8017610824512781,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,149,MotionSense,0.8916015625,0.8914247202340011,0.8020833333333334,0.7961963698860332,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,3,5,150,MotionSense,0.8857421875,0.8856029932652847,0.7890625,0.7802469629304243,22.449111938476562,22.449111938476562,tfc,full,100
