encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6302083333333334,0.6102669586928652,0.5758928571428571,0.5293201289899332,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6326388888888889,0.6111220578426618,0.5770089285714286,0.5283537184063912,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6295138888888889,0.6090833248472372,0.578125,0.5311551816423822,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6315972222222223,0.6128394278012698,0.5797991071428571,0.535313990747141,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6315972222222223,0.6114092478932428,0.5803571428571429,0.5345381921438345,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6371527777777778,0.6194379990282964,0.5887276785714286,0.5504547143306485,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6409722222222223,0.6237023602126641,0.5909598214285714,0.5516826794462677,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6305555555555555,0.6113033264306504,0.5797991071428571,0.5356853701389083,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6392361111111111,0.6211474339274692,0.5915178571428571,0.553471588313804,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6420138888888889,0.6228453766796859,0.5943080357142857,0.5578457508299263,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6440972222222222,0.6261455565435522,0.5959821428571429,0.5588540647413882,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6357638888888889,0.6201460254541092,0.5965401785714286,0.5632193597172346,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6447916666666667,0.6281083895107998,0.6015625,0.5690356369311848,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6458333333333334,0.6305721702678272,0.6037946428571429,0.5731000772596867,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6447916666666667,0.6292253149960295,0.6049107142857143,0.5728433510298202,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6496527777777777,0.633635381212382,0.6026785714285714,0.5694553083120305,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6496527777777777,0.6344334616782648,0.6110491071428571,0.5825252869136223,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6552083333333333,0.6415012630061702,0.6155133928571429,0.5894949055290132,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6513888888888889,0.6358105657019136,0.6049107142857143,0.5743869098585218,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.65,0.6354372496733653,0.6194196428571429,0.5916740285610166,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6534722222222222,0.63886239061754,0.6116071428571429,0.5833132887332974,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6534722222222222,0.637776385482729,0.609375,0.5797596756415804,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6527777777777778,0.6372567427266088,0.60546875,0.5738291050455414,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6545138888888888,0.6402435006274718,0.6188616071428571,0.5922268058029718,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.646875,0.6322711602145777,0.6155133928571429,0.5852567868161059,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.64375,0.628064021265749,0.609375,0.5762652330613796,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6541666666666667,0.6397045988361053,0.6104910714285714,0.5813505136255912,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6545138888888888,0.6414547404731228,0.6216517857142857,0.5958621767845932,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6461805555555555,0.6318770320213417,0.6149553571428571,0.5860395655755843,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6600694444444445,0.6487381922634327,0.6238839285714286,0.6010799787670493,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6548611111111111,0.6415550930967617,0.6143973214285714,0.5878313443942043,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6555555555555556,0.6433073591749041,0.6222098214285714,0.5968603543043979,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6590277777777778,0.6473871125319615,0.6244419642857143,0.6019597165186306,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6597222222222222,0.6476215139553185,0.6261160714285714,0.6019083276067814,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6524305555555555,0.6394077613424399,0.6127232142857143,0.5833060595307039,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.65,0.6371698367540986,0.6194196428571429,0.5905350464191329,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6576388888888889,0.6442435061161346,0.6143973214285714,0.5862161955631727,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6583333333333333,0.6455081001964855,0.6183035714285714,0.5913836253524631,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6538194444444444,0.6405947388210124,0.6171875,0.5893115187451431,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6600694444444445,0.648113947950555,0.6171875,0.5922800373345863,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6559027777777777,0.6432291395052813,0.6160714285714286,0.5884539294884271,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6579861111111112,0.6460755187204034,0.6183035714285714,0.59191456892588,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6607638888888889,0.6490130850703539,0.6266741071428571,0.6012797843332892,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6579861111111112,0.6460509912377805,0.6233258928571429,0.5970339568648478,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6597222222222222,0.6483407432415322,0.62890625,0.6051339217421764,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6607638888888889,0.6491040277010581,0.62109375,0.5959573366641794,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6600694444444445,0.6479696506546543,0.6171875,0.5904278281905602,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.65625,0.6433264287964046,0.6127232142857143,0.5812562389192432,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6569444444444444,0.6451371818857358,0.6171875,0.588459020099007,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.665625,0.6561040887723754,0.6272321428571429,0.6034965471817225,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6579861111111112,0.6459232395285296,0.6099330357142857,0.5797505543107921,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6635416666666667,0.6527190986311038,0.6222098214285714,0.5976463174956653,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6576388888888889,0.647298150628371,0.6160714285714286,0.5883625729903524,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6715277777777777,0.6622953371547616,0.6261160714285714,0.6019351542670237,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6607638888888889,0.6508271230261616,0.6205357142857143,0.594226494584415,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6618055555555555,0.6508269855684942,0.6222098214285714,0.5938016904977367,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6645833333333333,0.6545944995565723,0.6372767857142857,0.6139991292604705,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6628472222222223,0.6533708860424472,0.6222098214285714,0.5976455570293798,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6621527777777778,0.6520971972880024,0.6238839285714286,0.5954337662764709,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6645833333333333,0.6544224714497174,0.6322544642857143,0.6084938432367423,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6677083333333333,0.6578333658873468,0.6300223214285714,0.6067818360337253,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6638888888888889,0.6549927703464203,0.62109375,0.5959554658354773,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6690972222222222,0.660629599288619,0.6339285714285714,0.6113510075938791,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6694444444444444,0.6598952466572158,0.6255580357142857,0.6009643623880488,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.66875,0.6589495953512993,0.6316964285714286,0.6063672139985478,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6725694444444444,0.6648578483828128,0.6344866071428571,0.6122775435145564,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6711805555555556,0.6604467047056193,0.6166294642857143,0.5898756175249006,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6670138888888889,0.658440484595545,0.6233258928571429,0.596718507324044,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6631944444444444,0.6535542490525371,0.6183035714285714,0.5904911828476082,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6697916666666667,0.6610419762967801,0.6277901785714286,0.6036890304560855,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6628472222222223,0.6540863595836526,0.6227678571428571,0.5951774156713094,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6684027777777778,0.6606406286383889,0.6227678571428571,0.5977005962368906,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6739583333333333,0.6667518389952322,0.6339285714285714,0.6117668298285952,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6736111111111112,0.6656782867874623,0.6294642857142857,0.6058976463249617,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.66875,0.6605024347090495,0.6283482142857143,0.6039279480665637,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6701388888888888,0.6619716539788794,0.6261160714285714,0.6013387572788099,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6722222222222223,0.6643759307088181,0.6316964285714286,0.6077871415372763,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6732638888888889,0.6658957695569349,0.62890625,0.6035620752350841,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6736111111111112,0.6663302662829597,0.62890625,0.6050806346906693,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.66875,0.6619225135830813,0.6277901785714286,0.6044016404849653,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6732638888888889,0.666124046766346,0.6244419642857143,0.5997681590219853,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.665625,0.6565587107483066,0.6177455357142857,0.5897462281306435,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6670138888888889,0.6593873408534884,0.6155133928571429,0.5877956467672353,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6645833333333333,0.6549652176583235,0.6149553571428571,0.5825608737745743,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6736111111111112,0.6660134286659625,0.6238839285714286,0.598298810145362,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6673611111111111,0.6590031277639741,0.6183035714285714,0.5893146168632502,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6732638888888889,0.6654698407175705,0.6110491071428571,0.5833820429728743,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6736111111111112,0.6676471862971676,0.6261160714285714,0.6007610286107016,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6638888888888889,0.6559274407642496,0.6026785714285714,0.5672956189697591,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6760416666666667,0.6694726327484545,0.62890625,0.6038163627935843,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6763888888888889,0.669489076733985,0.61328125,0.5854184114002065,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6694444444444444,0.6625700665203768,0.6194196428571429,0.5906348973356713,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6729166666666667,0.6652882651742537,0.5987723214285714,0.5655711574269765,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6739583333333333,0.6681339843760243,0.6188616071428571,0.5920940495722425,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6680555555555555,0.6593274783924549,0.6043526785714286,0.5720146979755129,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6753472222222222,0.6697009154355952,0.6121651785714286,0.5818308938675542,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6722222222222223,0.6643821032838751,0.6060267857142857,0.5738019850958763,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6729166666666667,0.6681093104519388,0.6244419642857143,0.5965972644353761,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6739583333333333,0.6670006516406102,0.61328125,0.5836939738754274,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6802083333333333,0.6759074921508264,0.6255580357142857,0.6000032615555723,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6746527777777778,0.6669954607991418,0.6104910714285714,0.5819861090596435,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6784722222222223,0.6721331106131422,0.6021205357142857,0.5691995644883104,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.678125,0.6724702857855619,0.6077008928571429,0.5779963661697166,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6711805555555556,0.6641635692948488,0.6071428571428571,0.5762641993738583,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6784722222222223,0.6725891765807396,0.6077008928571429,0.5748580757212262,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6628472222222223,0.6550093131828274,0.6010044642857143,0.5644055137416052,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6802083333333333,0.6752501979171238,0.6088169642857143,0.5792949222667638,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6736111111111112,0.6658453303530293,0.6010044642857143,0.5660917636528612,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.6875,0.6832258164398587,0.6300223214285714,0.6053497783654705,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.6763888888888889,0.6701454332684516,0.6015625,0.5663620784801017,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,146,RealWorld_thigh,0.6819444444444445,0.6777531013678808,0.6261160714285714,0.599314396902606,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,0,5,147,RealWorld_thigh,0.6881944444444444,0.6840032063697473,0.6395089285714286,0.6139201285872791,127.09030151367188,127.09030151367188,none,10,0
