encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,1,MotionSense,0.41796875,0.31314635779442906,0.4192708333333333,0.2991393062892114,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,2,MotionSense,0.525390625,0.4919422585974195,0.5442708333333334,0.46813595519818785,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,3,MotionSense,0.6416015625,0.6370134512519057,0.5442708333333334,0.5111935370144373,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,4,MotionSense,0.6630859375,0.6610145074884356,0.546875,0.5296325732049857,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,5,MotionSense,0.6650390625,0.6630115014615187,0.5520833333333334,0.5404126576243011,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,6,MotionSense,0.6708984375,0.668300354531166,0.5546875,0.5416166827148431,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,7,MotionSense,0.67578125,0.6733118074453696,0.5546875,0.5437277043267826,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,8,MotionSense,0.6748046875,0.673380713776659,0.5703125,0.5610553185181036,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,9,MotionSense,0.6787109375,0.6773308915945012,0.5625,0.5555463070899164,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,10,MotionSense,0.677734375,0.6755123907629367,0.5755208333333334,0.5683693051681328,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,11,MotionSense,0.68359375,0.6808331588311803,0.5729166666666666,0.5653856971729329,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,12,MotionSense,0.685546875,0.6827103018191539,0.5859375,0.5795227131704364,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,13,MotionSense,0.6923828125,0.6889328443489132,0.5911458333333334,0.5852868471928891,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,14,MotionSense,0.693359375,0.6896985887729258,0.59375,0.5881050637982627,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,15,MotionSense,0.6982421875,0.6945155754614175,0.5989583333333334,0.5925187285019503,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,16,MotionSense,0.6953125,0.6921234763124272,0.6015625,0.594941042456772,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,17,MotionSense,0.69921875,0.6960444295266202,0.6041666666666666,0.5981492969681849,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,18,MotionSense,0.69921875,0.6960444295266202,0.6067708333333334,0.6005657856721688,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,19,MotionSense,0.7021484375,0.6993473745370182,0.6067708333333334,0.6012087341701946,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,20,MotionSense,0.7001953125,0.697205186876658,0.6041666666666666,0.598735625391542,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,21,MotionSense,0.705078125,0.7020107911505531,0.6067708333333334,0.6012087341701946,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,22,MotionSense,0.705078125,0.7019953721983464,0.6015625,0.5968075893711714,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,23,MotionSense,0.7041015625,0.7011323884015525,0.5989583333333334,0.5939222859992833,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,24,MotionSense,0.7060546875,0.7030108404970091,0.5989583333333334,0.5937805302652758,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,25,MotionSense,0.705078125,0.7022402785162569,0.6041666666666666,0.5997440147808589,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,26,MotionSense,0.708984375,0.7060515191824445,0.6067708333333334,0.6027149826476013,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,27,MotionSense,0.7109375,0.70793729271348,0.6015625,0.597725381732126,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,28,MotionSense,0.7119140625,0.7088834402856262,0.6041666666666666,0.6002826428051895,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,29,MotionSense,0.7099609375,0.706992092197095,0.6041666666666666,0.6002826428051895,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,30,MotionSense,0.71484375,0.7118602783528907,0.6119791666666666,0.6070687266244051,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,31,MotionSense,0.7158203125,0.7128370983215883,0.6119791666666666,0.6076572446958168,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,32,MotionSense,0.7158203125,0.7130619369082241,0.6119791666666666,0.607600906269764,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,33,MotionSense,0.716796875,0.714032732187639,0.6223958333333334,0.6196683818601408,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,34,MotionSense,0.71875,0.7155466834403429,0.6380208333333334,0.6351517667417389,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,35,MotionSense,0.7197265625,0.7167164253172423,0.640625,0.6378202535010736,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,36,MotionSense,0.71875,0.7155907820899862,0.6458333333333334,0.6429152396698015,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,37,MotionSense,0.7197265625,0.7162632970699655,0.6380208333333334,0.6352414761033432,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,38,MotionSense,0.72265625,0.7194140728562274,0.6432291666666666,0.6410199058465497,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,39,MotionSense,0.720703125,0.7173727429911811,0.6458333333333334,0.644134649964051,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,40,MotionSense,0.72265625,0.7193374618212576,0.6432291666666666,0.6414543013932915,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,41,MotionSense,0.720703125,0.7176570817574378,0.6510416666666666,0.6492337661841925,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,42,MotionSense,0.72265625,0.7193855659595951,0.6510416666666666,0.6490658933604355,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,43,MotionSense,0.7236328125,0.7204849639928299,0.6510416666666666,0.6492337661841925,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,44,MotionSense,0.720703125,0.7177362114593362,0.640625,0.6383108000848329,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,45,MotionSense,0.7197265625,0.7164576296826682,0.640625,0.6384603076347775,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,46,MotionSense,0.720703125,0.7173599967160857,0.640625,0.638111053122496,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,47,MotionSense,0.724609375,0.7212770053852414,0.640625,0.6378217859743657,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,48,MotionSense,0.7197265625,0.7166302310806233,0.6328125,0.6301703443528165,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,49,MotionSense,0.7236328125,0.7206230962445934,0.6354166666666666,0.6325992087147431,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,50,MotionSense,0.7236328125,0.720396778481859,0.6302083333333334,0.6284952078030485,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,51,MotionSense,0.724609375,0.7213870431106221,0.625,0.623219674887944,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,52,MotionSense,0.7236328125,0.720396778481859,0.625,0.6238703018459457,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,53,MotionSense,0.7275390625,0.7243752196067234,0.6197916666666666,0.6177359995092928,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,54,MotionSense,0.7216796875,0.7185708626941408,0.6171875,0.6165921795390429,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,55,MotionSense,0.7216796875,0.7188231064984817,0.6197916666666666,0.6187596176014841,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,1,5,56,MotionSense,0.720703125,0.7180927347514624,0.6171875,0.6163789350710536,14.909286499023438,14.909286499023438,tfc,1,100
