encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.32881944444444444,0.21193228224644542,0.35658482142857145,0.20956310369159317,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.38671875,0.25415903783080507,0.3958333333333333,0.2532764833648266,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.315625,0.1923412868249824,0.3443080357142857,0.1848822329660347,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.3583984375,0.21182771529730723,0.3776041666666667,0.21684154742978276,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.3159722222222222,0.19243851204791065,0.34375,0.18337437885928254,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.3486328125,0.19084720592366003,0.375,0.20867733058135532,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.31875,0.1970175754397766,0.34542410714285715,0.18728768771364643,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.3505859375,0.19468569658571097,0.3802083333333333,0.2177266430631701,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.3267361111111111,0.21037941499225474,0.34765625,0.1935335682218469,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.36328125,0.21673505329528733,0.3984375,0.24732265130644063,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.3350694444444444,0.22528479217061906,0.3588169642857143,0.2149158198305949,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.375,0.2359740976818465,0.4270833333333333,0.28642755149663884,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.34930555555555554,0.24618953794198192,0.375,0.24236800645007042,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.39453125,0.2641361711284378,0.4479166666666667,0.3112845194111864,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.3663194444444444,0.26531989196735406,0.39620535714285715,0.2720497433354531,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.423828125,0.2990734490091224,0.46875,0.3354198657058179,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.378125,0.2742334545212604,0.42410714285714285,0.3054149704865728,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.466796875,0.34882859685332207,0.4947916666666667,0.3565428743689485,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.39826388888888886,0.28908467784985437,0.4453125,0.33006768717387713,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.5,0.38509020289067425,0.515625,0.37177056991413426,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.4184027777777778,0.3041443706980855,0.46316964285714285,0.33546512598083494,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.53515625,0.4239574598270294,0.53125,0.3882392999778987,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.4284722222222222,0.31682949763533036,0.47823660714285715,0.34401741444615236,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.5673828125,0.4607372745535079,0.5494791666666666,0.40865591062477735,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.44166666666666665,0.33317249865346854,0.49888392857142855,0.3624179071800038,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.595703125,0.5023552828590893,0.5546875,0.4145330012324901,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.45729166666666665,0.35673029494581926,0.5133928571428571,0.38185770624505655,10.46112060546875,10.46112060546875,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.6181640625,0.5360440299681248,0.5729166666666666,0.4517845091148566,10.46112060546875,10.46112060546875,lfr,2,100
