encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.26805555555555555,0.13647979527322954,0.30859375,0.16520965151603104,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.326171875,0.16658312080438542,0.3515625,0.17628759940794259,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.2986111111111111,0.15012619558608697,0.34207589285714285,0.16976407493519927,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.3447265625,0.17305149472477277,0.3619791666666667,0.17833076414886587,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.30416666666666664,0.16155584671679232,0.34375,0.17493039072350544,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.345703125,0.17978377828539585,0.3619791666666667,0.18296078874087454,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.3059027777777778,0.16354045056213126,0.3431919642857143,0.17484281713953612,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1851319090087771,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.3072916666666667,0.16452385166982167,0.3431919642857143,0.17484281713953612,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1857168172957647,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.30625,0.16353862616173398,0.3431919642857143,0.17484281713953612,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1857168172957647,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.3059027777777778,0.16332426388949392,0.3431919642857143,0.17484281713953612,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.3447265625,0.18014097983281344,0.3645833333333333,0.1857168172957647,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.30520833333333336,0.1613347326255189,0.3431919642857143,0.17489193606267175,13.044891357421875,13.044891357421875,lfr,1,100
