encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.30486111111111114,0.16571614918450692,0.35044642857142855,0.18834201891689073,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.3466796875,0.18279579371113533,0.3619791666666667,0.18455060480783955,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.38125,0.2742279605833226,0.45200892857142855,0.3258014133441326,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.4072265625,0.27347943914890144,0.3880208333333333,0.2240844933695594,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.44027777777777777,0.3622233713554877,0.5452008928571429,0.4672463150006232,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.474609375,0.38543097833289286,0.4192708333333333,0.29180093118226863,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.4732638888888889,0.39739020955526067,0.5658482142857143,0.49043796189386174,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.53125,0.44980655654188584,0.453125,0.3407694693089382,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.49618055555555557,0.4284041416122935,0.5518973214285714,0.48139242586116043,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.560546875,0.4780750291195117,0.4973958333333333,0.39577167407817976,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.49895833333333334,0.44204553349563364,0.5440848214285714,0.481127583803433,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.5888671875,0.5114217465511615,0.546875,0.46168085731746816,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.5173611111111112,0.49569171482125035,0.5396205357142857,0.5067841742892086,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.6474609375,0.6117974789782191,0.6223958333333334,0.5744434634713406,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.5114583333333333,0.4687321793264787,0.4955357142857143,0.4387945852128146,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.630859375,0.5617739595200438,0.5911458333333334,0.5266371908873144,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.5135416666666667,0.47197016575385625,0.48270089285714285,0.42593991654771407,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.6318359375,0.5605102358245503,0.59375,0.5213281778820668,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.5243055555555556,0.5002314204998115,0.49609375,0.4561563742713186,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.66796875,0.6282107851568773,0.6354166666666666,0.5916420693907605,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.515625,0.47275525304617744,0.47935267857142855,0.42321733893155516,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.6455078125,0.5811296323454764,0.6145833333333334,0.556945506013551,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.5177083333333333,0.48065979337106723,0.48158482142857145,0.4264287342917151,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.646484375,0.5836763944099473,0.6197916666666666,0.5636311020813938,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.5243055555555556,0.4930260784239881,0.49386160714285715,0.44294398759621906,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.6552734375,0.5998565282279865,0.6354166666666666,0.5901137977133264,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.5319444444444444,0.5085295458693138,0.5055803571428571,0.46666290455966714,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.6796875,0.6432088584970848,0.6692708333333334,0.6388256014028424,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.5347222222222222,0.5105286653003848,0.5089285714285714,0.4686530636752662,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.6767578125,0.6359198668098253,0.6614583333333334,0.6274216685712167,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.5604166666666667,0.5544529814087183,0.5602678571428571,0.541031593835905,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.7119140625,0.7002846456583685,0.7005208333333334,0.6746505877331872,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.5871527777777777,0.5870803769926852,0.5825892857142857,0.5669198656318805,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.732421875,0.7222301215406793,0.6979166666666666,0.674405829349816,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.6166666666666667,0.6160702741172979,0.5859375,0.5672994651316031,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.736328125,0.7238931258899374,0.6901041666666666,0.6640730824171819,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.5875,0.5867666396922736,0.5725446428571429,0.5527817227812074,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.7275390625,0.7163256253606779,0.6979166666666666,0.6740070917544466,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.6027777777777777,0.5987034581727905,0.5362723214285714,0.5086660761142571,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.73046875,0.7178243603641707,0.6822916666666666,0.6570450378161726,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.5385416666666667,0.49629187604590475,0.5111607142857143,0.45096751196560364,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.666015625,0.6078856709887667,0.609375,0.5432292005967254,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.5420138888888889,0.5004819815394553,0.5184151785714286,0.46037350705654095,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.6748046875,0.6183927597509226,0.609375,0.5421611578334183,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.5475694444444444,0.506671137011614,0.5251116071428571,0.4678797340737256,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.685546875,0.6304787601431355,0.6171875,0.5513285301474788,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.5517361111111111,0.5112374563938924,0.5223214285714286,0.46372302283333916,127.09030151367188,127.09030151367188,none,5,0
