encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.3909722222222222,0.32888551806122607,0.34765625,0.26977507470423817,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.44921875,0.34169043739285493,0.4895833333333333,0.3521890611837702,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.4878472222222222,0.4503768752689439,0.5301339285714286,0.4958606668340753,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.5966796875,0.5588492151231664,0.6197916666666666,0.5175669740632934,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.5645833333333333,0.5565009703270736,0.5764508928571429,0.5648947976749928,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.703125,0.6896385518060005,0.6197916666666666,0.5400129095020466,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.6118055555555556,0.6060390027511922,0.5848214285714286,0.5610143027969228,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.775390625,0.7683563216178678,0.6692708333333334,0.6215553764030128,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.6076388888888888,0.5971602264024165,0.5842633928571429,0.5473581323589944,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.7919921875,0.7827295122391801,0.6666666666666666,0.6248264267059194,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.5774305555555556,0.5268626518178109,0.5184151785714286,0.4377895702370192,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.73046875,0.6770003048773932,0.5911458333333334,0.509465548193537,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.5746527777777778,0.5235390044862999,0.51953125,0.4375759812040299,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.736328125,0.6833785207292866,0.59375,0.5116794358994831,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.578125,0.5272797524251959,0.51953125,0.43848436832918253,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.744140625,0.6922160797131394,0.5989583333333334,0.5211988337081411,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.5802083333333333,0.529979618076133,0.5217633928571429,0.4441799097625107,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.7470703125,0.6955333109174826,0.6067708333333334,0.5355726528066819,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.5840277777777778,0.5339683509907301,0.5301339285714286,0.459206505477367,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.751953125,0.7004694645244883,0.6041666666666666,0.5349594724811894,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.5895833333333333,0.5407323007948154,0.53125,0.46305893284557126,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.7587890625,0.7074699212092287,0.6041666666666666,0.5360520010225979,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.5965277777777778,0.5487356526025166,0.5345982142857143,0.46865380687678665,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.7607421875,0.7093566576035816,0.6119791666666666,0.5425888582853501,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.6,0.5526662359250666,0.5340401785714286,0.4718845907253526,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.763671875,0.7128366323374734,0.6197916666666666,0.5508917117023091,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.6024305555555556,0.5558852623770819,0.5385044642857143,0.4779273695547987,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.763671875,0.7127950004627363,0.6276041666666666,0.5603104089172201,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.6059027777777778,0.5605736636954204,0.5424107142857143,0.48427731951387937,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.763671875,0.7129966075687052,0.6328125,0.5659337315179099,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.6059027777777778,0.5614108297298508,0.546875,0.4925117433178081,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.76171875,0.7109097360034231,0.6354166666666666,0.5686054649588742,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.6072916666666667,0.5652602751255077,0.5535714285714286,0.501609875210482,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.7685546875,0.7250258802261597,0.6328125,0.5659546361403318,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.6097222222222223,0.5709731667089023,0.5530133928571429,0.5034686734747905,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.77734375,0.7435131115281668,0.6354166666666666,0.5665407705761273,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.6128472222222222,0.5760952773092963,0.5574776785714286,0.5097887510754613,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.8232421875,0.8135035813807324,0.6822916666666666,0.6441739105898153,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.6111111111111112,0.5845125359221179,0.5993303571428571,0.577582140751927,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.8720703125,0.8705397085040136,0.7473958333333334,0.7225926890646234,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.6166666666666667,0.592906483967755,0.6183035714285714,0.6034476529298992,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.8798828125,0.8785710580001259,0.7447916666666666,0.719481682120655,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.6197916666666666,0.5985724434660475,0.6261160714285714,0.6134071080364484,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.8828125,0.8818728141240474,0.7682291666666666,0.7422819715376487,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6607638888888889,0.6583401767436395,0.6506696428571429,0.6430867236389771,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.880859375,0.8804950102678452,0.7734375,0.7466076552299467,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.6829861111111111,0.6846810280712399,0.6646205357142857,0.6586463721428757,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.8876953125,0.8874995047429267,0.7786458333333334,0.7528713828714798,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6652777777777777,0.6632471332294755,0.6590401785714286,0.6526003760545538,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.8857421875,0.8855553661223493,0.7786458333333334,0.7531468912843234,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6729166666666667,0.6723043345533998,0.6651785714285714,0.6593215454085604,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.8857421875,0.8855553661223493,0.7786458333333334,0.7531468912843234,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.7059027777777778,0.7090880847675939,0.6863839285714286,0.6823710737763413,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.8955078125,0.8952731374771438,0.78125,0.7555824210424382,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.7142361111111111,0.7174885288985532,0.6925223214285714,0.6891878088335962,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.892578125,0.8922678055199484,0.7916666666666666,0.7665821005458948,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.7239583333333334,0.7269624316274047,0.6969866071428571,0.6945067585219796,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.892578125,0.8922210054863348,0.7786458333333334,0.7541119272914077,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.7232638888888889,0.726345188232613,0.7014508928571429,0.6989945651509726,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.8935546875,0.8930169634862635,0.7786458333333334,0.7541119272914077,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.7302083333333333,0.7324305438769336,0.7092633928571429,0.706941738189362,29.818572998046875,29.818572998046875,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.8720703125,0.8716503782302484,0.7682291666666666,0.7472030974089156,29.818572998046875,29.818572998046875,tfc,10,100
