encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.584375,0.5427984906603739,0.5256696428571429,0.44886515931727405,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.6923828125,0.6335143054458596,0.59375,0.53997099767768,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.5913194444444444,0.5502525169924803,0.5239955357142857,0.4504705135418785,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.6962890625,0.6388943776295001,0.59375,0.5425000716557283,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.5958333333333333,0.5550997305147402,0.52734375,0.45522042383966554,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.7060546875,0.6498515988322727,0.5989583333333334,0.550011662385251,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.6020833333333333,0.5614320760449711,0.5329241071428571,0.4628925424946397,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.70703125,0.6517705093090741,0.6041666666666666,0.5544796451396515,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.6090277777777777,0.5684662443146954,0.5407366071428571,0.4741063337123599,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.7109375,0.6575637980486903,0.6145833333333334,0.5701309497170134,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.6131944444444445,0.5726414695228758,0.5479910714285714,0.4828426157815359,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.712890625,0.661404352663503,0.609375,0.5656425590243951,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.6163194444444444,0.5765483632801979,0.5552455357142857,0.4946560234159434,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.7109375,0.6597784554183707,0.6119791666666666,0.5713362060491903,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.625,0.585564073151327,0.5574776785714286,0.4990261738652264,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.712890625,0.6619652757772144,0.6119791666666666,0.5722557119392563,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.6357638888888889,0.5998125713168367,0.5652901785714286,0.5091970710956795,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.7197265625,0.6736925420395069,0.6223958333333334,0.5819426542331275,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.7121527777777777,0.7153654042838182,0.6651785714285714,0.6524315447821653,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.810546875,0.8046419351307056,0.7239583333333334,0.7176060782371653,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.7020833333333333,0.7049503830358378,0.6768973214285714,0.6694717271691544,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.806640625,0.802200321565646,0.75,0.7472835368559183,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.6954861111111111,0.694840327872416,0.6908482142857143,0.6847209774363482,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.8125,0.8072746131392075,0.75,0.7469293473926663,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.6871527777777777,0.6806220496542044,0.6830357142857143,0.6770350058499758,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.798828125,0.7923853300747993,0.7552083333333334,0.7520598230676069,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.6888888888888889,0.6810537469154,0.6780133928571429,0.6715965338796078,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.7978515625,0.790183412647122,0.7526041666666666,0.7496475050263847,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.6916666666666667,0.6835936795895132,0.6819196428571429,0.6756410790362275,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.7978515625,0.7901265173644935,0.7552083333333334,0.753472467370982,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.6916666666666667,0.6822664357042766,0.6724330357142857,0.6635054423803114,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.78515625,0.7751259575843141,0.7291666666666666,0.7207260714143767,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.69375,0.684675552816003,0.6741071428571429,0.6655412476500892,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.78515625,0.7756076618947948,0.7473958333333334,0.7406297538432659,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.6913194444444445,0.6784754547474358,0.6713169642857143,0.6609497402067711,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.7734375,0.7603831898298679,0.7265625,0.7154380540999371,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.6902777777777778,0.6763174741097792,0.6702008928571429,0.659724433300933,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.771484375,0.7580852979208964,0.7213541666666666,0.7089278750042997,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.6847222222222222,0.6667774050870129,0.66015625,0.6450967292878951,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.7607421875,0.7431459543435426,0.7083333333333334,0.6907185038763987,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.684375,0.6654765359964275,0.6506696428571429,0.6324156303815321,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.7607421875,0.7425848663809603,0.7083333333333334,0.6919538902529974,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.6809027777777777,0.6579553344179654,0.6462053571428571,0.6235690751261633,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.74609375,0.7200773463831022,0.6927083333333334,0.6697444070220199,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.6770833333333334,0.6513579358334537,0.6439732142857143,0.6183886252413343,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.7392578125,0.7090480742695288,0.6927083333333334,0.668677050217298,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.6756944444444445,0.6482403478105928,0.6411830357142857,0.614362565322684,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.7353515625,0.7026436207440563,0.6901041666666666,0.6657480973458482,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.6732638888888889,0.6441099545140628,0.640625,0.6120072781512812,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.728515625,0.6918657880121301,0.6848958333333334,0.6554449091649684,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.671875,0.6414654172211108,0.6383928571428571,0.6056500975503042,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.7236328125,0.6830029973254694,0.6822916666666666,0.6512089190761029,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.671875,0.6396530545555117,0.6255580357142857,0.5895398579134896,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.71875,0.6746584366777727,0.6770833333333334,0.6434834212923256,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.6694444444444444,0.6363502038823733,0.6300223214285714,0.5948679859054978,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.7197265625,0.675030056619109,0.6770833333333334,0.642473420239914,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.6663194444444445,0.6299198498715995,0.6244419642857143,0.5870540879019904,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.71484375,0.666829264680903,0.6770833333333334,0.643724378829,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.6638888888888889,0.6264666771779027,0.6328125,0.5960889769500626,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.7119140625,0.6630492375062417,0.6744791666666666,0.639311495178444,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.6635416666666667,0.625449780163757,0.6244419642857143,0.5869214330969282,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.7109375,0.6606527528230579,0.671875,0.6366545997213011,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.6621527777777778,0.6247657570465602,0.6356026785714286,0.5990831027496508,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.708984375,0.6602262048116669,0.671875,0.6354951273816142,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.6611111111111111,0.6224705795315781,0.6300223214285714,0.5919950121023859,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.7080078125,0.6549403706460618,0.6640625,0.6226235523449145,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.6621527777777778,0.6254640434022433,0.6333705357142857,0.5976234046968646,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.7119140625,0.6634541227761567,0.671875,0.6364430671389684,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.6600694444444445,0.6221010148145125,0.6356026785714286,0.5990376721222589,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.7080078125,0.6585534984951927,0.6666666666666666,0.6278419945464668,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.6583333333333333,0.6215309119832231,0.6417410714285714,0.6081561108775885,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.7060546875,0.6569676940615529,0.6666666666666666,0.6297691504258232,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.6576388888888889,0.6194207849878168,0.6356026785714286,0.5984294816180802,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.705078125,0.6541983410311097,0.6640625,0.62413548402563,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.6600694444444445,0.6260870373268274,0.6462053571428571,0.6173521725693035,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.708984375,0.6622798174028163,0.6666666666666666,0.6325097614933345,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.6565972222222223,0.6161549980821621,0.6272321428571429,0.5867684618160379,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.69921875,0.6415858310241277,0.6588541666666666,0.613907396359293,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.6652777777777777,0.6363243550519684,0.6584821428571429,0.6384436089616029,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.724609375,0.6902053980090814,0.6927083333333334,0.6664128797022408,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.6541666666666667,0.6114154208911163,0.6233258928571429,0.5811084096754847,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.6953125,0.6354102084873888,0.65625,0.6090354786811187,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.6597222222222222,0.6256743526608585,0.6467633928571429,0.6182627436290072,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.70703125,0.6590507187765978,0.6692708333333334,0.6310325013103695,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.6583333333333333,0.6159990974457399,0.6272321428571429,0.5838218635341786,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.6953125,0.6342347342468683,0.6666666666666666,0.6220557379948032,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.6604166666666667,0.6251207792080639,0.6439732142857143,0.6126379112414723,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.69921875,0.6470618627093679,0.6744791666666666,0.6337761535697651,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.6579861111111112,0.6165762521729977,0.6266741071428571,0.5844284744953668,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.6943359375,0.6346721857723213,0.6692708333333334,0.6257392790140536,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.6538194444444444,0.6146532818250107,0.6389508928571429,0.60168537501313,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.693359375,0.6371714774770116,0.6666666666666666,0.6223747233661906,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.6597222222222222,0.6190326089572658,0.6255580357142857,0.5836910715211129,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.6953125,0.6353484370751277,0.6614583333333334,0.6163064210653193,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.6506944444444445,0.6098244905255051,0.6333705357142857,0.5928559115516551,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.6845703125,0.6245366358486515,0.6692708333333334,0.6192701270284258,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.6590277777777778,0.6183572631256405,0.6272321428571429,0.5867848402688173,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.6923828125,0.6332899267846517,0.6588541666666666,0.6101743435055621,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.6496527777777777,0.6072452082884845,0.6316964285714286,0.5894538881859975,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.68359375,0.6215455336584849,0.6666666666666666,0.6140646055517001,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.6555555555555556,0.617754324290487,0.6322544642857143,0.5955057470866479,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.6865234375,0.6284630937068713,0.6536458333333334,0.604150967277573,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.65,0.6072709724757275,0.6311383928571429,0.5889088224945075,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.6845703125,0.6225498646461346,0.6666666666666666,0.6122328447402703,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.6545138888888888,0.6166268215577951,0.6361607142857143,0.6003964511063401,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.6875,0.6286156757162724,0.6588541666666666,0.608563616469986,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.6506944444444445,0.6076278645841607,0.6244419642857143,0.5814069834349027,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.68359375,0.6211245390259018,0.6458333333333334,0.5881214798858564,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.6510416666666666,0.6094587029905012,0.6300223214285714,0.5894062087075286,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.685546875,0.6259632944442338,0.6614583333333334,0.6081350050222859,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.6510416666666666,0.6097194385462872,0.6316964285714286,0.5913140140390746,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.6787109375,0.6168438719461709,0.6510416666666666,0.5955900973758436,14.909286499023438,14.909286499023438,tfc,5,100
