encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,1,MotionSense,0.462890625,0.41618174915297423,0.4609375,0.3733196571953153,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,2,MotionSense,0.677734375,0.6323442028349403,0.6484375,0.5909686059657778,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,3,MotionSense,0.708984375,0.6569209459163913,0.6666666666666666,0.6052929983929766,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,4,MotionSense,0.7138671875,0.6617795083505769,0.6640625,0.5989391347734013,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,5,MotionSense,0.7138671875,0.6621490803638294,0.6588541666666666,0.590297634959974,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,6,MotionSense,0.7158203125,0.6651050295603227,0.6510416666666666,0.5837317172974912,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,7,MotionSense,0.7265625,0.6801113990329473,0.6484375,0.5818615992559514,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,8,MotionSense,0.740234375,0.6983854843146324,0.671875,0.628830646607412,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,9,MotionSense,0.783203125,0.7736645305671038,0.7239583333333334,0.7038345209455995,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,10,MotionSense,0.8232421875,0.8259394605514215,0.7526041666666666,0.73871745164886,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,11,MotionSense,0.75390625,0.7038236700083256,0.6536458333333334,0.5931888513232215,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,12,MotionSense,0.7578125,0.7077949981840143,0.65625,0.59668027764003,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,13,MotionSense,0.7587890625,0.7086447485429712,0.6588541666666666,0.5989055093281727,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,14,MotionSense,0.818359375,0.8128996628564725,0.734375,0.7143163881597844,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,15,MotionSense,0.8115234375,0.800132539303568,0.7265625,0.7037395970199235,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,16,MotionSense,0.7578125,0.7079532693248739,0.6614583333333334,0.5978477494596757,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,17,MotionSense,0.7578125,0.7082018071428434,0.6640625,0.6032333177996275,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,18,MotionSense,0.7578125,0.7080167692592769,0.65625,0.5898394947318847,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,19,MotionSense,0.755859375,0.7062235927325932,0.6588541666666666,0.5950927584054518,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,20,MotionSense,0.8271484375,0.8247675142035639,0.7317708333333334,0.7058284998853458,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,21,MotionSense,0.8349609375,0.8377813600369022,0.7526041666666666,0.7288911747046046,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,22,MotionSense,0.8154296875,0.8183124281986386,0.7526041666666666,0.7282763482587074,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,23,MotionSense,0.8369140625,0.8377205899851218,0.7473958333333334,0.7252870777037549,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,24,MotionSense,0.8359375,0.8388762967065415,0.7552083333333334,0.7310168739572068,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,25,MotionSense,0.814453125,0.8179645564655212,0.7552083333333334,0.7299443687588397,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,26,MotionSense,0.8193359375,0.8232800458138639,0.7526041666666666,0.7284614992895739,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,27,MotionSense,0.8251953125,0.8290228280799425,0.75,0.7263849777499652,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,28,MotionSense,0.833984375,0.8371480903548291,0.7578125,0.7341644056332707,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,29,MotionSense,0.837890625,0.8393720413686451,0.7473958333333334,0.7216505590043067,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,30,MotionSense,0.8046875,0.7950823449349341,0.7213541666666666,0.6879212788346756,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,31,MotionSense,0.8046875,0.7942880946721748,0.7213541666666666,0.6879212788346756,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,32,MotionSense,0.833984375,0.8336242296478918,0.7421875,0.7146705210571483,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,33,MotionSense,0.7509765625,0.7019803291447625,0.6536458333333334,0.5822799464235929,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,34,MotionSense,0.8095703125,0.8004339543919953,0.7213541666666666,0.688208808159322,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,35,MotionSense,0.7509765625,0.7022520756184466,0.6536458333333334,0.583002968336964,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,36,MotionSense,0.7822265625,0.760599037768067,0.6979166666666666,0.6545710717235574,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,37,MotionSense,0.8427734375,0.8442918818763365,0.7421875,0.7131098488067446,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,38,MotionSense,0.818359375,0.8147768089859698,0.734375,0.6985020518239717,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,39,MotionSense,0.837890625,0.8401447798894774,0.7526041666666666,0.7229032474503488,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,40,MotionSense,0.826171875,0.8236963888145726,0.734375,0.7003589640365003,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,41,MotionSense,0.7880859375,0.770149622660476,0.7057291666666666,0.6604908790169941,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,42,MotionSense,0.779296875,0.7561562173538922,0.6953125,0.6435709905638417,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,43,MotionSense,0.818359375,0.8142461073417002,0.7213541666666666,0.6859884881126374,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.8486328125,0.8511188807711737,0.7526041666666666,0.7241196376198418,280.50376892089844,280.50376892089844,tfc,2,100
