encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.5607638888888888,0.5358378154924905,0.5719866071428571,0.5189541224829248,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.5961805555555556,0.5827046524822889,0.6060267857142857,0.5621618320980923,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.6329861111111111,0.6268180068451538,0.6300223214285714,0.5939029140874557,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.6597222222222222,0.6562702562184052,0.6456473214285714,0.6130303632860932,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.6833333333333333,0.6807394462985527,0.6551339285714286,0.6260230881184978,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.6895833333333333,0.6868587964874302,0.6629464285714286,0.6356277003721809,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6899305555555556,0.6866695927102574,0.6668526785714286,0.6416172259991911,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6885416666666667,0.6850841400394735,0.6696428571428571,0.6468287420580962,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6864583333333333,0.6826024076076148,0.6785714285714286,0.6590190076104899,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6854166666666667,0.6812350392715284,0.6813616071428571,0.6632535996419765,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6878472222222223,0.6841127351758717,0.68359375,0.6684926167267043,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6826388888888889,0.6788080447597912,0.6869419642857143,0.6740410924273358,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6850694444444444,0.6819926354148871,0.6941964285714286,0.6852128653249409,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6829861111111111,0.6801710886687586,0.6997767857142857,0.6921002123847219,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6784722222222223,0.6759402593028251,0.6986607142857143,0.6923698487782536,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.6770833333333334,0.6742450706858714,0.6986607142857143,0.6930435842704656,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.675,0.6723188669129107,0.6958705357142857,0.6904847776882419,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.6697916666666667,0.6673599582175344,0.6975446428571429,0.6943536353048351,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6677083333333333,0.6653437168335506,0.6958705357142857,0.6928089430055557,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6663194444444445,0.6645123279283756,0.6969866071428571,0.6949636170774517,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6642361111111111,0.6618677048920787,0.7036830357142857,0.7014594305135539,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6642361111111111,0.6622897559186769,0.7036830357142857,0.7016962825950231,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6659722222222222,0.664229008314805,0.7064732142857143,0.7043348777149001,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6652777777777777,0.6636402134966047,0.7042410714285714,0.7019183011294071,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6670138888888889,0.6652129824385001,0.7042410714285714,0.701744444076573,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6684027777777778,0.6665860054540172,0.7053571428571429,0.7030236193320222,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6673611111111111,0.6663015097874415,0.7042410714285714,0.7030472170598937,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6673611111111111,0.6666856892654648,0.7064732142857143,0.7056823573112253,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6673611111111111,0.6663260483496841,0.7087053571428571,0.7084163322802385,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6666666666666666,0.6658836428569795,0.7103794642857143,0.7103758856787993,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6677083333333333,0.66700516131995,0.7109375,0.711209511936652,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.66875,0.6691322134129396,0.7131696428571429,0.713847768516379,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6670138888888889,0.667678139262139,0.7142857142857143,0.7154625258302819,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6677083333333333,0.6691715145163778,0.7131696428571429,0.7150093420166265,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.665625,0.6673309345229815,0.7154017857142857,0.7179631440196115,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6673611111111111,0.6700789656210785,0.7137276785714286,0.7173948052390963,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6673611111111111,0.6699467608715692,0.7165178571428571,0.7196632284652454,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6666666666666666,0.6697186359988351,0.7120535714285714,0.7159854430301987,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6607638888888889,0.6648704833511471,0.7159598214285714,0.7204800396860479,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6604166666666667,0.6648223894992433,0.7142857142857143,0.7193521151138773,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6590277777777778,0.6636314118952588,0.71484375,0.7199931111207728,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6597222222222222,0.6643082668973187,0.7159598214285714,0.7208927237739348,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.65625,0.6619790972229328,0.7131696428571429,0.7191185728070316,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6583333333333333,0.6634516860259326,0.7154017857142857,0.7209184443145054,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6565972222222223,0.662374756593886,0.7120535714285714,0.7178702307935482,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6569444444444444,0.662830350927803,0.7137276785714286,0.7196690954458401,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6454861111111111,0.6529601806431359,0.7126116071428571,0.7190665978256591,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6520833333333333,0.6592213230286385,0.7120535714285714,0.7189024025134283,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.65,0.657457773827978,0.7092633928571429,0.7158455473462628,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6451388888888889,0.6528540994371066,0.7131696428571429,0.7202140232387241,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6329861111111111,0.6414370965244977,0.7165178571428571,0.7235945157125538,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6333333333333333,0.6417415891761281,0.7165178571428571,0.7236458666516512,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.634375,0.643124902677355,0.71484375,0.7217966276990544,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6350694444444445,0.6436778639644493,0.7176339285714286,0.7248345665167436,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6354166666666666,0.6444176930809448,0.7131696428571429,0.7203150166727509,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6357638888888889,0.6444488056198671,0.7176339285714286,0.7250099653472954,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6354166666666666,0.6444615923271414,0.7142857142857143,0.7215101267901131,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6347222222222222,0.6435906265247205,0.7220982142857143,0.7293135207744443,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6361111111111111,0.6453735549894927,0.7204241071428571,0.7273610459198627,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6364583333333333,0.6453813854155491,0.7220982142857143,0.7295672096341529,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6364583333333333,0.6455574181425302,0.7176339285714286,0.7246201975815648,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6354166666666666,0.6446419640892515,0.7215401785714286,0.7288567622513042,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6336805555555556,0.6426773234638725,0.7220982142857143,0.7295380612517425,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6357638888888889,0.6448316560438959,0.7204241071428571,0.7279280121226077,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6340277777777777,0.6426182999231123,0.71875,0.7264830113561861,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6364583333333333,0.6453858227898022,0.7159598214285714,0.7235535332611245,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6347222222222222,0.6435896104554288,0.7176339285714286,0.7254338042711371,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6329861111111111,0.6415805113870959,0.7198660714285714,0.7274699758527978,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6361111111111111,0.6446399060229179,0.7126116071428571,0.7204732439335769,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6381944444444444,0.6462963583791086,0.7170758928571429,0.724496559098716,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6381944444444444,0.6460859230987631,0.71484375,0.7229581148705044,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6381944444444444,0.6461398669170243,0.7137276785714286,0.7215595933583353,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6364583333333333,0.6446043088864563,0.7154017857142857,0.7241353811067471,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6395833333333333,0.6468770950899391,0.7137276785714286,0.7215452616124272,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6385416666666667,0.646183662363022,0.71484375,0.7233055133062313,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6399305555555556,0.6472137374411012,0.71484375,0.7230328347816452,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6364583333333333,0.644212110995308,0.7137276785714286,0.7222944219782041,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6378472222222222,0.6454262499489428,0.7109375,0.7196886365824892,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6385416666666667,0.6468714696104333,0.7081473214285714,0.7173446024411896,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6378472222222222,0.6461840646357316,0.7081473214285714,0.7174747439118422,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6395833333333333,0.6477015185986148,0.7092633928571429,0.7183771544561042,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6375,0.6462937500712668,0.7114955357142857,0.720574020405877,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6375,0.6455949008722603,0.7114955357142857,0.7204910236409098,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6368055555555555,0.6455071705049912,0.7120535714285714,0.7209497641577518,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6364583333333333,0.644176902900627,0.7126116071428571,0.7215337022052744,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6385416666666667,0.6473978562969362,0.7103794642857143,0.7193803110224223,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6385416666666667,0.6465781760591655,0.7092633928571429,0.718380091494408,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6361111111111111,0.6447030196255369,0.7131696428571429,0.7223028668345722,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6392361111111111,0.6459645195678934,0.7209821428571429,0.7286705535745694,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6357638888888889,0.6442438104655052,0.7131696428571429,0.7217250060498093,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6388888888888888,0.6465228276387068,0.71484375,0.7232427424727549,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6461805555555555,0.6547897796579744,0.7103794642857143,0.718841123458588,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6357638888888889,0.644018918526272,0.7159598214285714,0.7246838861346911,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6461805555555555,0.6544217691981346,0.7114955357142857,0.7200505985174338,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.634375,0.6423152611637656,0.7154017857142857,0.7239969328847783,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6378472222222222,0.6456703242694225,0.7114955357142857,0.720038268343377,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6354166666666666,0.6435603342300321,0.7098214285714286,0.718554400691,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6402777777777777,0.6476816381729772,0.7176339285714286,0.7257787509056838,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6388888888888888,0.647170298303743,0.7098214285714286,0.7187995409121702,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6388888888888888,0.646095456408978,0.7154017857142857,0.7240201314064136,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6395833333333333,0.6469386148563585,0.7120535714285714,0.7207885018754325,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6409722222222223,0.6480573647464345,0.71484375,0.7231493864359542,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6399305555555556,0.6472888063432182,0.7159598214285714,0.7243749870846026,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.64375,0.6498787415606669,0.7181919642857143,0.7260745162317853,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6392361111111111,0.6458191530649589,0.7159598214285714,0.7243696461865937,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6409722222222223,0.6474749014333486,0.7159598214285714,0.7243910259249612,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6395833333333333,0.6469876654347008,0.7181919642857143,0.7266300048323567,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6399305555555556,0.6472255535964669,0.7176339285714286,0.7263348923867429,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6402777777777777,0.6474464721988219,0.7154017857142857,0.7240918901741616,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6427083333333333,0.6494187393849429,0.7142857142857143,0.7229986570355783,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6427083333333333,0.6495476605745694,0.7120535714285714,0.7207775478816446,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6447916666666667,0.6513884251446541,0.7114955357142857,0.7201911056559277,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6427083333333333,0.6491567228060668,0.7176339285714286,0.7262686529263084,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6434027777777778,0.6496509708835431,0.71875,0.7273573020062801,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6420138888888889,0.6485658548004789,0.7154017857142857,0.7241708217579216,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6447916666666667,0.6511584019227332,0.7159598214285714,0.7246538010403146,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6420138888888889,0.6484578934848465,0.7142857142857143,0.7232509091044621,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6454861111111111,0.6515752328377965,0.7159598214285714,0.7247653135170178,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6503472222222222,0.6569421580643119,0.7109375,0.7201551631117331,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6461805555555555,0.6522903113001529,0.7131696428571429,0.7222833184570194,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6472222222222223,0.6513724835600697,0.7154017857142857,0.7238346407912578,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6493055555555556,0.6538462993804185,0.7114955357142857,0.7203698316255474,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6482638888888889,0.6527431999606225,0.7120535714285714,0.7210133043414997,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6493055555555556,0.6541347290951872,0.7103794642857143,0.7193597275122615,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6482638888888889,0.6535009582048986,0.7120535714285714,0.7210839228174045,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6506944444444445,0.6538699526663837,0.7131696428571429,0.7216405887056597,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6503472222222222,0.6554367514470728,0.7114955357142857,0.7206694071782228,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6510416666666666,0.6544989705359634,0.7142857142857143,0.7227332286814923,5.230560302734375,5.230560302734375,lfr,1,100
