encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.33368055555555554,0.2331762462412649,0.3828125,0.2716450765979554,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.4248046875,0.31027130693736177,0.3645833333333333,0.25417860523299834,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.3107638888888889,0.18425580669414207,0.35825892857142855,0.21011126099545255,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.408203125,0.2736333683162157,0.40625,0.2529024492515968,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.30069444444444443,0.1618779927700461,0.34375,0.18085874219677037,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.3583984375,0.20695204816187804,0.3776041666666667,0.21194159584252462,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.30069444444444443,0.16006150153111762,0.34598214285714285,0.1809004308060912,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.3525390625,0.1940303657694962,0.3645833333333333,0.18940038172193904,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.3017361111111111,0.1608204174909906,0.3705357142857143,0.2323283596895659,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.419921875,0.3072906393986189,0.4427083333333333,0.30932430324990506,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.30868055555555557,0.17332723054155005,0.41127232142857145,0.29314139952213414,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.4365234375,0.33505322958957406,0.4479166666666667,0.3203471175229751,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.36319444444444443,0.2732721740281518,0.45982142857142855,0.36719239393703074,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.474609375,0.3949658367951128,0.4921875,0.3877626937371352,10.46112060546875,10.46112060546875,lfr,10,100
