encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,1,MotionSense,0.1748046875,0.06485559115791928,0.17708333333333334,0.06210045662100457,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,2,MotionSense,0.1728515625,0.06607230179372515,0.1796875,0.07196663976324993,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,3,MotionSense,0.1845703125,0.09068839991170087,0.18229166666666666,0.07660587758615266,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,4,MotionSense,0.203125,0.12175981398302277,0.19010416666666666,0.09107863496168905,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,5,MotionSense,0.2216796875,0.14535501698976847,0.20052083333333334,0.10940933530741058,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,6,MotionSense,0.2294921875,0.1532053974650821,0.21875,0.1367334557598017,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,7,MotionSense,0.2392578125,0.1618781599320923,0.234375,0.1563544490880131,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,8,MotionSense,0.2421875,0.16559678460502716,0.23958333333333334,0.16204645903998358,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,9,MotionSense,0.2509765625,0.17573718784921968,0.25,0.17261600387461265,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,10,MotionSense,0.2578125,0.18443265857440613,0.2578125,0.17887856856851345,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,11,MotionSense,0.26953125,0.20028942564905816,0.2526041666666667,0.1744122565839367,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,12,MotionSense,0.2724609375,0.20084798800897316,0.2604166666666667,0.1805986398097934,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,13,MotionSense,0.279296875,0.21041041317491385,0.2630208333333333,0.18339333391586324,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,14,MotionSense,0.28515625,0.21621941697025404,0.2604166666666667,0.18107947663670554,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,15,MotionSense,0.2880859375,0.22129094030272034,0.265625,0.18552137225917717,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,16,MotionSense,0.2958984375,0.23109540482754035,0.265625,0.1844546587346385,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,17,MotionSense,0.30078125,0.23897915649664817,0.2604166666666667,0.18535711884315817,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,18,MotionSense,0.306640625,0.24646161520977125,0.2578125,0.18475373832516687,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,19,MotionSense,0.30859375,0.25049689310340506,0.2604166666666667,0.1879496165210451,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,20,MotionSense,0.3115234375,0.2564387442528024,0.2604166666666667,0.190861453303749,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,21,MotionSense,0.3125,0.2578536640070069,0.2682291666666667,0.20068527046634013,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,22,MotionSense,0.314453125,0.2620994898557804,0.2708333333333333,0.203902238037852,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,23,MotionSense,0.3154296875,0.2629342566981293,0.2786458333333333,0.2093068613703698,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,24,MotionSense,0.31640625,0.26459496038384467,0.2890625,0.22226205404254804,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,25,MotionSense,0.310546875,0.26415398392913086,0.2890625,0.22373845363054015,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,26,MotionSense,0.310546875,0.26680733541678886,0.2942708333333333,0.23439123455501912,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,27,MotionSense,0.3115234375,0.26860813071050577,0.2994791666666667,0.2421883222864437,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,28,MotionSense,0.3095703125,0.26723231532758723,0.3020833333333333,0.2515471550597535,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,29,MotionSense,0.3095703125,0.2701903495054805,0.2994791666666667,0.2496179019446113,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,30,MotionSense,0.3095703125,0.2721388262038977,0.3020833333333333,0.2546086700937447,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,31,MotionSense,0.3076171875,0.27095637980458914,0.3046875,0.25658324473541866,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,2,5,32,MotionSense,0.3115234375,0.2713362297402184,0.3046875,0.25788250612460767,6.5224456787109375,6.5224456787109375,none,1,0
