encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.14756944444444445,0.07471786715140498,0.18917410714285715,0.0881723620681248,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.2021484375,0.0986436134340437,0.2265625,0.10539460539460539,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.14166666666666666,0.06550679698028287,0.1796875,0.07980455265041708,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.1806640625,0.07904557520598476,0.20833333333333334,0.09227770817174791,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.14652777777777778,0.07277647990100979,0.18359375,0.08916071143043548,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.185546875,0.08401527550463721,0.22135416666666666,0.10075865339023234,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.29965277777777777,0.18805673904527298,0.33816964285714285,0.20398525030382367,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.37890625,0.23864993542470145,0.3802083333333333,0.2422553326467917,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.3857638888888889,0.3116298694669077,0.36607142857142855,0.23748604724315325,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.427734375,0.2811630691104993,0.4479166666666667,0.3093946596846317,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.36701388888888886,0.2439084316500486,0.4095982142857143,0.2680703261149481,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.44921875,0.2923935285937853,0.4375,0.2733815153039011,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.4128472222222222,0.3094805918787175,0.45814732142857145,0.33524742388376705,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.466796875,0.3107610865498998,0.4583333333333333,0.2992796205148967,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.4552083333333333,0.3615781515643525,0.5106026785714286,0.41548516807968067,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.48046875,0.3364240115481767,0.4817708333333333,0.3444674087891532,10.46112060546875,10.46112060546875,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.4895833333333333,0.3956666469701968,0.55859375,0.47841388734896645,10.46112060546875,10.46112060546875,none,2,0
