encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.3236111111111111,0.2320206282797795,0.3588169642857143,0.24816453696267002,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.38645833333333335,0.2932309690695199,0.42410714285714285,0.3172201454544862,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.41875,0.31269704810742277,0.46595982142857145,0.3476438185997009,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.44131944444444443,0.34552981003403666,0.48939732142857145,0.3746511045631038,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.515625,0.4398847378292512,0.5513392857142857,0.4601717269793096,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.5767361111111111,0.5173647803101008,0.5982142857142857,0.5356226293977623,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.6121527777777778,0.5619714521173419,0.6110491071428571,0.5487395186694141,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.6225694444444444,0.5735406993974989,0.6082589285714286,0.5488342833789108,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.6256944444444444,0.5770423945017751,0.6043526785714286,0.5474298686480665,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.6284722222222222,0.5801308641615371,0.6060267857142857,0.5512473019219906,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.6284722222222222,0.5796256565684887,0.60546875,0.5510149427953707,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.6302083333333334,0.581484606431718,0.6110491071428571,0.5578630916351739,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.6319444444444444,0.5829821662681526,0.6127232142857143,0.5602689912122706,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.6371527777777778,0.5914400765526028,0.6227678571428571,0.5750015142847261,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.659375,0.6343473656957296,0.6556919642857143,0.6311060650107473,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6680555555555555,0.6490990982219337,0.6618303571428571,0.6399155388595529,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.6652777777777777,0.6419888733903563,0.6607142857142857,0.6365499360534934,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6625,0.6358319563812016,0.6495535714285714,0.6187099324203978,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6600694444444445,0.6299655749510752,0.6489955357142857,0.6150511553880855,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6604166666666667,0.630302727913785,0.65234375,0.6177848087287845,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6659722222222222,0.636065559820879,0.6545758928571429,0.6193666117401219,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6680555555555555,0.6387239110939479,0.65625,0.6204357064562656,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6694444444444444,0.6421212192092965,0.6629464285714286,0.6297891359738234,22.449111938476562,22.449111938476562,tfc,5,100
