encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,70,MotionSense,0.8671875,0.8694342679588455,0.7838541666666666,0.7640634019489405,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,71,MotionSense,0.8662109375,0.8681718079437174,0.7786458333333334,0.7584323453018454,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,72,MotionSense,0.86328125,0.8653982595778227,0.7786458333333334,0.7584323453018454,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,73,MotionSense,0.8671875,0.8691802255484644,0.7760416666666666,0.756177113033373,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,74,MotionSense,0.865234375,0.8672550022074003,0.7760416666666666,0.7557190671908948,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,75,MotionSense,0.8681640625,0.8699699567131517,0.7786458333333334,0.7564634364514732,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,76,MotionSense,0.8642578125,0.8661261896323729,0.7734375,0.7513456762014586,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,77,MotionSense,0.8701171875,0.8719582378703365,0.7916666666666666,0.7668006566682193,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,78,MotionSense,0.869140625,0.8709279353933818,0.78125,0.7591750765449091,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,79,MotionSense,0.8662109375,0.8679291672285124,0.7864583333333334,0.7645078332241663,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,80,MotionSense,0.8662109375,0.8679626825167621,0.7890625,0.766602961406334,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,81,MotionSense,0.86328125,0.8648537494176557,0.7864583333333334,0.7643536336273394,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,82,MotionSense,0.865234375,0.8667406679317918,0.7942708333333334,0.7714334247583189,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,83,MotionSense,0.8642578125,0.8658176292521224,0.7864583333333334,0.7622747186193116,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,84,MotionSense,0.8642578125,0.865678424814129,0.7864583333333334,0.7612239843442885,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,85,MotionSense,0.865234375,0.8665222214438927,0.7864583333333334,0.7636490305437239,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,86,MotionSense,0.8681640625,0.8690763951462567,0.7838541666666666,0.7602447794426874,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,87,MotionSense,0.8623046875,0.8636320907474596,0.7838541666666666,0.7602495743374528,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,88,MotionSense,0.8603515625,0.8617234826383372,0.7838541666666666,0.7602495743374528,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,89,MotionSense,0.8623046875,0.863559913313308,0.7864583333333334,0.7626459987802393,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,90,MotionSense,0.8662109375,0.8670941734277414,0.78125,0.7573428900757498,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,91,MotionSense,0.8662109375,0.8671515359458045,0.7838541666666666,0.7603152026672658,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,92,MotionSense,0.8681640625,0.8689029844389484,0.7786458333333334,0.7548502768688508,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,93,MotionSense,0.8681640625,0.8689029844389484,0.7786458333333334,0.752531843480643,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,94,MotionSense,0.869140625,0.8698129338420036,0.78125,0.757200954246791,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,95,MotionSense,0.8701171875,0.8707975572672962,0.7786458333333334,0.7532548892964422,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,96,MotionSense,0.873046875,0.8735259273015483,0.7786458333333334,0.7528468171333059,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,97,MotionSense,0.8642578125,0.8654129429538836,0.78125,0.7555373556003295,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,98,MotionSense,0.8642578125,0.865386053834594,0.78125,0.7559783560177117,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,99,MotionSense,0.87109375,0.8715034343257635,0.78125,0.7548928742078264,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,100,MotionSense,0.8681640625,0.86891019279823,0.7760416666666666,0.7504700768112708,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,101,MotionSense,0.8662109375,0.8672958404835972,0.7786458333333334,0.7520682269281709,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,102,MotionSense,0.8623046875,0.8637710889666502,0.7786458333333334,0.7530496888438519,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,103,MotionSense,0.873046875,0.8735031555722994,0.7682291666666666,0.7427785085755693,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,104,MotionSense,0.865234375,0.8666734017633582,0.7734375,0.7463256252079491,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,105,MotionSense,0.87109375,0.8719328319452387,0.7760416666666666,0.7503320572408477,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,106,MotionSense,0.87109375,0.8718922481295722,0.7760416666666666,0.7486348615401962,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,107,MotionSense,0.8720703125,0.8727304348243266,0.7760416666666666,0.7504450704576583,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,108,MotionSense,0.87109375,0.8718264483043004,0.7708333333333334,0.7437023738000003,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,109,MotionSense,0.875,0.8757389070319551,0.78125,0.7536214302969194,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,110,MotionSense,0.873046875,0.873720653599991,0.7708333333333334,0.7437023738000003,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,111,MotionSense,0.873046875,0.8736122621308103,0.7760416666666666,0.7486741877546422,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,112,MotionSense,0.8740234375,0.8745228746218986,0.7734375,0.7466048036496732,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,113,MotionSense,0.875,0.8756211858458026,0.7682291666666666,0.740738841989853,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,114,MotionSense,0.8740234375,0.8745228746218986,0.7708333333333334,0.7430711800931546,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,115,MotionSense,0.875,0.8755415637545153,0.7708333333333334,0.7432676722975929,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,116,MotionSense,0.869140625,0.8690391909563893,0.7708333333333334,0.7400657381265429,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,117,MotionSense,0.8740234375,0.8739943655046929,0.7760416666666666,0.7481164171460644,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,118,MotionSense,0.865234375,0.8648788489920681,0.7578125,0.7275860063354553,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,119,MotionSense,0.8720703125,0.8719978873033645,0.7760416666666666,0.7450982778868042,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,120,MotionSense,0.869140625,0.8689395223217438,0.7734375,0.7425880864169545,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,121,MotionSense,0.87109375,0.8707316440010969,0.7760416666666666,0.7475252947746399,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,122,MotionSense,0.8662109375,0.8658242036942659,0.7578125,0.727165929332636,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,123,MotionSense,0.869140625,0.8686646893096494,0.7604166666666666,0.7295444936051981,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,124,MotionSense,0.86328125,0.8626788924633991,0.7630208333333334,0.7318319625168938,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,125,MotionSense,0.86328125,0.8625074593349144,0.7630208333333334,0.7341342833338436,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,126,MotionSense,0.859375,0.8580434610457335,0.7447916666666666,0.7150460496624343,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,127,MotionSense,0.8740234375,0.8742081820506361,0.7682291666666666,0.7325857369546244,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,128,MotionSense,0.86328125,0.8625074593349144,0.7604166666666666,0.7291628648877023,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,129,MotionSense,0.8642578125,0.8632231443103072,0.7578125,0.7260726691087561,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,130,MotionSense,0.8642578125,0.863555386751445,0.7552083333333334,0.7241303251274411,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,131,MotionSense,0.8603515625,0.8590913884622644,0.75,0.7153666247170526,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,132,MotionSense,0.86328125,0.8624178591890578,0.7604166666666666,0.7314333015590536,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,133,MotionSense,0.8564453125,0.8547417252045975,0.7395833333333334,0.7016804129577826,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,134,MotionSense,0.8623046875,0.8615465631193991,0.75,0.716236024776529,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,135,MotionSense,0.8544921875,0.8520325513210011,0.7447916666666666,0.7097895079196027,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,136,MotionSense,0.8642578125,0.8634424805470827,0.7552083333333334,0.7190547846731978,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,137,MotionSense,0.85546875,0.8526371979293086,0.7447916666666666,0.703904719608945,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,138,MotionSense,0.861328125,0.8604069078629563,0.7552083333333334,0.7264846886306561,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,139,MotionSense,0.85546875,0.8520955703557872,0.7421875,0.7010212142254395,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,140,MotionSense,0.853515625,0.8507418296866559,0.7421875,0.7013770845625129,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,141,MotionSense,0.84765625,0.8432676591961116,0.7369791666666666,0.6956130504698086,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,142,MotionSense,0.87109375,0.8706122206367333,0.7578125,0.7190745969234816,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,143,MotionSense,0.84375,0.8378660046114205,0.734375,0.6926620776848557,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,144,MotionSense,0.8701171875,0.8694474619203539,0.7526041666666666,0.7115102432034265,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,145,MotionSense,0.849609375,0.8450542009820494,0.734375,0.6870794053824066,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,146,MotionSense,0.8701171875,0.8697138129259808,0.765625,0.7262901576713898,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,147,MotionSense,0.8427734375,0.8361234604226615,0.7317708333333334,0.6841284325974538,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,148,MotionSense,0.869140625,0.8685225518378547,0.7526041666666666,0.7075188332824102,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,149,MotionSense,0.8544921875,0.8510610678000282,0.7369791666666666,0.6899959632088707,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,3,5,150,MotionSense,0.8603515625,0.8588673738335911,0.7395833333333334,0.6896517112962804,5.230560302734375,5.230560302734375,lfr,2,100
