encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.61875,0.6209269014349519,0.5513392857142857,0.5307987724759705,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.5979166666666667,0.592329138575971,0.5385044642857143,0.5131760924100058,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.603125,0.599687398026114,0.5440848214285714,0.5183828637669375,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.5940972222222223,0.5858509597051561,0.5011160714285714,0.45099107598424143,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.6038194444444445,0.602130898158026,0.5424107142857143,0.5171476054412376,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.5944444444444444,0.587786789289959,0.4966517857142857,0.45000323584925334,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.603125,0.6010886543707845,0.5435267857142857,0.5205578995321496,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.5881944444444445,0.5789341095118831,0.4877232142857143,0.4299162468863608,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.5875,0.5785173324091483,0.48716517857142855,0.42922921299232114,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.5829861111111111,0.5686315669669254,0.4916294642857143,0.4349842308776301,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.584375,0.5722122277643973,0.4888392857142857,0.43113369045335964,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.5642361111111112,0.5329971363753431,0.4849330357142857,0.4196378419859205,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.5722222222222222,0.5516085993005398,0.49330357142857145,0.4354794818400953,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.5628472222222223,0.5312564650336904,0.49107142857142855,0.4287489459577367,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.5652777777777778,0.5327839466152641,0.49107142857142855,0.43016176318484983,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.5795138888888889,0.5684739473236562,0.49386160714285715,0.44269324515696457,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.5722222222222222,0.5343783601946239,0.48939732142857145,0.42856476533754373,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.5649305555555556,0.5312393365002944,0.4849330357142857,0.4218499056365151,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.5545138888888889,0.524050618436596,0.48325892857142855,0.42236250628079897,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.5555555555555556,0.5229169327269622,0.4799107142857143,0.41639836769780664,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.5569444444444445,0.5225083722471879,0.4838169642857143,0.422041115152676,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.5527777777777778,0.521410643616075,0.48660714285714285,0.42786207913603097,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.5565972222222222,0.5232567172088576,0.48325892857142855,0.4225213071468071,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.553125,0.5202961109738898,0.4799107142857143,0.41905613360967137,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.5638888888888889,0.5250421097216438,0.47823660714285715,0.41639387491381324,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.5583333333333333,0.5224121116927948,0.4732142857142857,0.40935531981134915,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.5569444444444445,0.5185228109701953,0.47488839285714285,0.41043500465964544,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.5538194444444444,0.5197686031904617,0.48325892857142855,0.42433770985057656,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.5680555555555555,0.5240387918350411,0.47935267857142855,0.41742673610235603,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.5690972222222223,0.527660193998113,0.49888392857142855,0.4435852324426155,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.5555555555555556,0.5204948143127547,0.49720982142857145,0.44229766875132676,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.5604166666666667,0.5206351935894525,0.48939732142857145,0.43286438531784,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.5690972222222223,0.5247805864771321,0.484375,0.4234730509056639,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.5517361111111111,0.5162407884786065,0.48158482142857145,0.4221586603189249,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.5604166666666667,0.5209073517429804,0.48604910714285715,0.4284435030291955,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.5645833333333333,0.5213503357161412,0.4765625,0.4127270305525203,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.5454861111111111,0.511084801270552,0.4849330357142857,0.4272111203161216,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.5673611111111111,0.5234528341632916,0.48214285714285715,0.4221756156157193,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.546875,0.5127409913113384,0.48325892857142855,0.42444939654690134,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.5631944444444444,0.5184352450956137,0.4765625,0.41335040294847647,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.5472222222222223,0.5110924468782935,0.4838169642857143,0.425555915705764,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.5590277777777778,0.5175549538939478,0.4810267857142857,0.41891616901304835,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.5541666666666667,0.5154139300238824,0.4760044642857143,0.41276729144003727,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.5659722222222222,0.521878491462413,0.4921875,0.4356807485843446,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.5614583333333333,0.5169309442969802,0.49107142857142855,0.435047335522255,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.5503472222222222,0.5110633720338348,0.4838169642857143,0.4254799977200991,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.5628472222222223,0.5185522613228838,0.49051339285714285,0.43402510056733107,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.5416666666666666,0.5066282598204815,0.48325892857142855,0.4260306741865641,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.5586805555555555,0.5135435920816612,0.49386160714285715,0.43890601323720785,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.5479166666666667,0.505959407050642,0.4955357142857143,0.4410722842533401,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.5583333333333333,0.5123807369076103,0.4916294642857143,0.4353715070133004,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.5586805555555555,0.5134614347841673,0.49386160714285715,0.43854633098756807,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.5559027777777777,0.5110722459260043,0.49051339285714285,0.43301316473211166,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.5534722222222223,0.5093966303875012,0.4921875,0.4356470143557092,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.5538194444444444,0.5075182175127467,0.49386160714285715,0.43917473721578765,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.5552083333333333,0.5088238662257788,0.49776785714285715,0.4432600676133364,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.5541666666666667,0.5080251449107736,0.49441964285714285,0.4373356751665464,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.5472222222222223,0.5053770772582623,0.4966517857142857,0.4428362497308626,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.55625,0.5105532641376718,0.4966517857142857,0.4413639015343749,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.5552083333333333,0.5092078819304507,0.5078125,0.4563089818654189,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.5572916666666666,0.5110813959746531,0.5078125,0.455278985738399,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.5572916666666666,0.5114762487812086,0.5016741071428571,0.4480021566389829,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.553125,0.5055392685899137,0.4994419642857143,0.44426451304743647,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.5371527777777778,0.49362960133485206,0.5044642857142857,0.4525254956719044,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.5486111111111112,0.4996462701812778,0.5044642857142857,0.4517845649580033,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.5472222222222223,0.4976872160542338,0.5027901785714286,0.44891092713134934,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.5427083333333333,0.4942323176619429,0.5072544642857143,0.4561039294808626,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.5440972222222222,0.4962205795278995,0.4994419642857143,0.44570807923290795,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.5423611111111111,0.49258063648845524,0.4955357142857143,0.43964239000630473,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.5430555555555555,0.4946809806724457,0.5066964285714286,0.4552214032995001,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.5479166666666667,0.4998723526586298,0.5094866071428571,0.45757693711826475,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.5451388888888888,0.49535331298562585,0.5078125,0.45544534180515356,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.5427083333333333,0.49353117291690235,0.5100446428571429,0.4583784202918793,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.5413194444444445,0.4930708100146414,0.5066964285714286,0.4550699707147084,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.5399305555555556,0.49078869850685886,0.5,0.44611298285840206,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.5381944444444444,0.4898363376986757,0.5055803571428571,0.4536979897792624,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.5368055555555555,0.4890574406628996,0.5172991071428571,0.46872519669494656,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.5420138888888889,0.49313740365390796,0.5239955357142857,0.4765025253044602,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.5256944444444445,0.48117834082495564,0.5055803571428571,0.4555839414340263,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.540625,0.4916559275489867,0.5161830357142857,0.46629601565352274,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.5378472222222223,0.4891080086420199,0.5016741071428571,0.44886892094646863,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.5357638888888889,0.48632097255226725,0.5139508928571429,0.4634196813996582,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.5392361111111111,0.49065421735274434,0.5078125,0.4555484282137474,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.5336805555555556,0.48369255737988387,0.5050223214285714,0.45296012521475276,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.5340277777777778,0.48374429294214694,0.5050223214285714,0.45225701070516444,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.5392361111111111,0.49027116015126415,0.5106026785714286,0.45866807131397525,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.5340277777777778,0.48368777061614326,0.5133928571428571,0.4626644873507921,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.5357638888888889,0.4852728014013084,0.5005580357142857,0.44664511999270884,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.5340277777777778,0.4839467619173476,0.51171875,0.4604356362204258,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.5322916666666667,0.48230958672357893,0.5078125,0.4566223267070196,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.5298611111111111,0.48020663591208357,0.5066964285714286,0.45546107098509014,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.5309027777777777,0.48155274600670017,0.5089285714285714,0.4573606972100515,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.5375,0.4885309846313315,0.5239955357142857,0.4752429960448315,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.5329861111111112,0.4845671465370691,0.5150669642857143,0.465389969815696,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.5329861111111112,0.4855271321916073,0.515625,0.46572590430552996,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.5354166666666667,0.4859192655342275,0.5161830357142857,0.4661079727828572,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.5315972222222223,0.48173415279640613,0.5083705357142857,0.4572051811510485,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.5333333333333333,0.48402169804466944,0.5122767857142857,0.46225938624110546,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.5288194444444444,0.4809551494184913,0.5106026785714286,0.4604053933722468,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.5298611111111111,0.48091515008984836,0.5111607142857143,0.4609290971661702,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.5364583333333334,0.48643527285983534,0.5150669642857143,0.4651736708706129,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.5267361111111111,0.47716654759122173,0.5066964285714286,0.45688604147164175,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.5336805555555556,0.4840621614044977,0.5145089285714286,0.46501563858145145,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.5305555555555556,0.4819451832527444,0.50390625,0.4521019236812394,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.5347222222222222,0.48510587053222815,0.5167410714285714,0.4666964985268088,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.5274305555555555,0.47917468693795895,0.51171875,0.4615980129447368,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.5305555555555556,0.4821495255317569,0.5133928571428571,0.46280996844966005,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.5263888888888889,0.47860313295839035,0.5072544642857143,0.455635619184175,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.5277777777777778,0.48046734608698993,0.5027901785714286,0.4505622297368352,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.5263888888888889,0.4788672079018789,0.5100446428571429,0.4588248056072263,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.53125,0.48357790672414863,0.5172991071428571,0.4675585910208631,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.5322916666666667,0.4853949590269569,0.5128348214285714,0.4623463639638792,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.528125,0.4810123056807088,0.5133928571428571,0.46287851639294725,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.5253472222222222,0.4785129909158759,0.5111607142857143,0.46115384540774285,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.5211805555555555,0.474515978513365,0.49832589285714285,0.44585722423199764,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.5256944444444445,0.4782832171488065,0.5044642857142857,0.4526257739042565,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.5204861111111111,0.47135071953930735,0.49832589285714285,0.44514947188958004,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.5208333333333334,0.4725618857300134,0.49720982142857145,0.4441626328065352,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.5208333333333334,0.47286354450638285,0.5033482142857143,0.45163530247900696,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.5239583333333333,0.47678607445369553,0.5061383928571429,0.45537223308731095,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.5260416666666666,0.47767380616773325,0.5078125,0.45674578552447564,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.5239583333333333,0.4761993759963321,0.4994419642857143,0.44633067362339746,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.5291666666666667,0.4829689134152648,0.5072544642857143,0.4556370700532568,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.5236111111111111,0.4759819846369974,0.5,0.44648022143863547,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.521875,0.47481402936354944,0.4921875,0.43686150197391616,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.5170138888888889,0.4688477603967957,0.49051339285714285,0.43488104705495984,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.51875,0.47122692923271514,0.49776785714285715,0.44326366772601883,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.5184027777777778,0.47097273417160296,0.49609375,0.441529204149322,280.50376892089844,280.50376892089844,tfc,1,100
