encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.31354166666666666,0.20988156345667142,0.29575892857142855,0.20134738992212423,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.2705078125,0.18752705281831497,0.2552083333333333,0.1783823060996974,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.3260416666666667,0.2151393587746473,0.3197544642857143,0.21275100379509007,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.3017578125,0.20424265384429197,0.2786458333333333,0.18734093803150517,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.33055555555555555,0.2169996384265731,0.32645089285714285,0.21540371168956443,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.3125,0.20977827403748847,0.2864583333333333,0.1903703773720646,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.3298611111111111,0.2160449947728235,0.32924107142857145,0.21621007202440679,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.314453125,0.21040622606747897,0.2864583333333333,0.19016897250674647,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.33090277777777777,0.21630969833723523,0.3286830357142857,0.2151837540841269,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.314453125,0.20985531309297914,0.2916666666666667,0.19322075899736282,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.32743055555555556,0.21357618183136814,0.32979910714285715,0.21558282242372528,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.31640625,0.21174189952472236,0.296875,0.19557813040060198,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.32916666666666666,0.21437167354657105,0.3286830357142857,0.2143106027095781,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.31640625,0.21154111606486523,0.2942708333333333,0.1931150331010049,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.3302083333333333,0.21482850483310845,0.3286830357142857,0.2139793707832315,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.31640625,0.2112466816018758,0.2942708333333333,0.1926061277224068,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.33055555555555555,0.21486069779502517,0.3275669642857143,0.21281871205466688,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.3193359375,0.21301718961768068,0.296875,0.19733669117793048,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.32916666666666666,0.21356810646434934,0.3275669642857143,0.2125684355788147,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.31640625,0.21087530671775703,0.2994791666666667,0.20176335632397924,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.328125,0.21270983128888732,0.32589285714285715,0.2107054289647148,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.3193359375,0.2128088154005721,0.296875,0.19893930242484273,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.32708333333333334,0.21186880023354307,0.32645089285714285,0.21101218485999482,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.322265625,0.2157133088248199,0.2994791666666667,0.20065306415068176,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.3267361111111111,0.21195696413953305,0.32645089285714285,0.21092765183650522,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.326171875,0.2194149259546326,0.3020833333333333,0.20157703058646456,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.325,0.211017768408603,0.32589285714285715,0.21043820081459982,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.328125,0.22051201686205857,0.3020833333333333,0.2012875216989141,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.325,0.2113334652095825,0.32645089285714285,0.21077925290141283,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.3291015625,0.22274814273337795,0.3072916666666667,0.20420618231669385,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.325,0.2121917592414847,0.32645089285714285,0.21058858439932313,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.33203125,0.22610707151545684,0.3098958333333333,0.20580819093325928,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.32534722222222223,0.21253302409990868,0.32645089285714285,0.21068175183959195,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.33203125,0.22510794468033332,0.3098958333333333,0.20545557769009096,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.32534722222222223,0.21307083262783114,0.32645089285714285,0.21061386238743296,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.333984375,0.2293481886156419,0.3098958333333333,0.2051911640373677,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.3246527777777778,0.21267013832061565,0.32700892857142855,0.21109284786946256,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.3359375,0.23036795440982302,0.3125,0.20714247284469203,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.3232638888888889,0.21185514599099553,0.32700892857142855,0.21112794650161792,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.33984375,0.23675163931899035,0.3151041666666667,0.20881936319074798,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.3236111111111111,0.2133105156015496,0.32645089285714285,0.2128435671217633,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.3388671875,0.2352861833887859,0.3125,0.20730198679024184,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.31840277777777776,0.21393977557987087,0.3002232142857143,0.20481819716225516,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.3330078125,0.23768144104594566,0.3072916666666667,0.2092083655423962,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.34444444444444444,0.2744292338978114,0.34542410714285715,0.26113157044875207,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.3818359375,0.3124628270206986,0.3697916666666667,0.2952443373620929,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.3402777777777778,0.2543236296936426,0.33816964285714285,0.24109006653520282,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.3642578125,0.2778101275623697,0.3411458333333333,0.25622825445853514,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.3333333333333333,0.2417550969747343,0.3353794642857143,0.2357464280970314,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.365234375,0.27258196819712466,0.3307291666666667,0.2372798410155482,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.33229166666666665,0.23813688908921327,0.33482142857142855,0.23271957521016814,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.3681640625,0.2736260220418661,0.3307291666666667,0.23473914506879331,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.328125,0.2309204475641018,0.33705357142857145,0.23431521042221815,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.369140625,0.27563101840019466,0.328125,0.23277597375047795,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.3284722222222222,0.2313339926999873,0.33984375,0.23750284880057423,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.3671875,0.26904901350845795,0.3307291666666667,0.23371478882314797,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.33055555555555555,0.23390446425179556,0.3392857142857143,0.23636132145309893,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.3681640625,0.26895197330814297,0.3307291666666667,0.23370060078932473,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.33194444444444443,0.23589093254775148,0.33984375,0.23543631545544108,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.3720703125,0.273136689248787,0.3333333333333333,0.23384654282135484,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.33402777777777776,0.23846216345382173,0.34095982142857145,0.23638843679764396,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.3701171875,0.26900424877402895,0.3359375,0.2363972014805343,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.33541666666666664,0.2401098878623663,0.3431919642857143,0.23988109846278946,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.373046875,0.2720267737569455,0.3463541666666667,0.24776953971309187,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.3368055555555556,0.2414510964356986,0.3443080357142857,0.24037946778591998,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.373046875,0.2718085482120584,0.3645833333333333,0.2654165893688844,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.3388888888888889,0.24450003479857743,0.3443080357142857,0.2415109927252043,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.3740234375,0.2734973444133555,0.3776041666666667,0.27041012987974633,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.340625,0.24645316691923855,0.34598214285714285,0.24321852383079834,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.3720703125,0.2695793607051071,0.3802083333333333,0.2711133922504032,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.33993055555555557,0.24653162041664659,0.3482142857142857,0.24792207986112058,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.3701171875,0.26635340603779567,0.3802083333333333,0.2709513529242905,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.3416666666666667,0.24917365085422802,0.3482142857142857,0.2474546471798195,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.3740234375,0.2700867463750089,0.3828125,0.27268601429642897,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.3420138888888889,0.2502288279903125,0.3482142857142857,0.24769028570452303,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.3759765625,0.27205721366272756,0.3854166666666667,0.2739690499787976,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.34444444444444444,0.25278498653159104,0.34933035714285715,0.2488219654191471,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.376953125,0.27285361766583704,0.3854166666666667,0.269316380363315,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.3454861111111111,0.2549141416199951,0.3560267857142857,0.25512778798387653,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.380859375,0.2766273975929543,0.390625,0.27250742717185394,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.346875,0.25664048570833237,0.35825892857142855,0.2585391270862552,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.3857421875,0.28051702168370646,0.390625,0.27024811684204475,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.3482638888888889,0.2586022396445144,0.36049107142857145,0.260429608693824,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.3876953125,0.2832489317210656,0.3854166666666667,0.2632628021837118,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.35104166666666664,0.2626158291641315,0.3666294642857143,0.26632380735526134,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.3916015625,0.2859335061966928,0.3828125,0.2599293372319688,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.35138888888888886,0.26319400369741924,0.36941964285714285,0.26911805271202344,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.392578125,0.2863113261513099,0.3932291666666667,0.27501787284655926,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.3524305555555556,0.2658444841501358,0.3716517857142857,0.27171819452544477,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.3955078125,0.29170288025974916,0.3932291666666667,0.27556034022020576,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.35555555555555557,0.27019446969362515,0.37332589285714285,0.27496101057895056,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.3974609375,0.29512234078433225,0.4010416666666667,0.2869067319411272,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.3576388888888889,0.2727689309790467,0.37667410714285715,0.27949891326128834,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.3994140625,0.29682992959502014,0.4010416666666667,0.28640790234993135,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.35868055555555556,0.27482922435183704,0.38058035714285715,0.28568402984147495,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.396484375,0.29535776972684896,0.4036458333333333,0.291326858541793,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.3590277777777778,0.27667495875130765,0.38448660714285715,0.2919620635472176,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.3974609375,0.29825100069422983,0.4036458333333333,0.29394480195048367,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.36215277777777777,0.28125047183226454,0.3833705357142857,0.29220219776898143,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.40234375,0.30464984898924846,0.40625,0.29707991596426503,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.3625,0.28272162899739023,0.38671875,0.2974990260862579,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.40625,0.3119347576496694,0.4114583333333333,0.30338900180914224,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.36354166666666665,0.28414928852712035,0.38895089285714285,0.3009390629956555,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.408203125,0.3151192888091177,0.4114583333333333,0.3028142973040253,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.3645833333333333,0.28544398316642655,0.390625,0.30296722879534244,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.41015625,0.31858499101127863,0.4140625,0.3057663132388413,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.3684027777777778,0.2903656104607239,0.39174107142857145,0.3056919564731959,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.416015625,0.32565868318610497,0.421875,0.31537448018546366,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.37083333333333335,0.2942382894065332,0.39453125,0.30948775861951744,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.4228515625,0.33589136144343196,0.4244791666666667,0.3202099896580699,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.37743055555555555,0.30495909651678715,0.39564732142857145,0.3129026055983388,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.4248046875,0.33883571178370553,0.4270833333333333,0.3252662522886833,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.3784722222222222,0.30876385791318234,0.40011160714285715,0.3201971898749936,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.43359375,0.3504727321371075,0.4375,0.3398848692972029,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.3854166666666667,0.3176626975758709,0.40792410714285715,0.3297664543455022,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.4345703125,0.35720512166898755,0.4453125,0.35188158148443743,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.3861111111111111,0.32033358325101347,0.41183035714285715,0.3355151601482196,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.4404296875,0.3664506239562643,0.4453125,0.35245709434065214,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.38993055555555556,0.3251795052125408,0.4140625,0.33820927683678254,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.4462890625,0.3740070668123368,0.4479166666666667,0.35756705876356065,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,RealWorld_thigh,0.39375,0.3307039626334977,0.4146205357142857,0.33963765776434557,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,MotionSense,0.4462890625,0.374571725890052,0.4505208333333333,0.36399122687510593,13.044891357421875,13.044891357421875,none,2,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,71,RealWorld_thigh,0.3958333333333333,0.3340144147094055,0.4185267857142857,0.3445135470862459,13.044891357421875,13.044891357421875,none,2,0
