encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.42430555555555555,0.3391158002786321,0.42020089285714285,0.3317064733132428,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.3935546875,0.31871330863577224,0.5260416666666666,0.40181924882629105,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.44722222222222224,0.3765355657590634,0.4252232142857143,0.3477280490749694,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.474609375,0.39909760749123135,0.4921875,0.3943767412180355,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.49270833333333336,0.4459585766642172,0.4732142857142857,0.4002769336900574,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.5849609375,0.5311353258960588,0.5364583333333334,0.45423069886536865,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.5166666666666667,0.4675480902374862,0.5111607142857143,0.40962689508836,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.66796875,0.6156102023903172,0.5416666666666666,0.45818050924649406,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.5753472222222222,0.5583969627075812,0.5652901785714286,0.4892002380182012,44.898223876953125,44.898223876953125,tfc,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.7138671875,0.6816809010636863,0.640625,0.6054508734766165,44.898223876953125,44.898223876953125,tfc,5,100
