encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.6774305555555555,0.68807675823468,0.6171875,0.6289592489968219,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.6763888888888889,0.6872172263529261,0.6216517857142857,0.6316110120937021,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.6892361111111112,0.6993833191566341,0.66015625,0.6599928270881127,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6819444444444445,0.6923825690037333,0.6199776785714286,0.6294785006349859,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.6791666666666667,0.6898566948628885,0.6143973214285714,0.6230431328825927,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6809027777777777,0.6915204317431339,0.6222098214285714,0.6329216690707956,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.6895833333333333,0.6994865590402998,0.6623883928571429,0.6625863193813452,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.6777777777777778,0.6886614817024151,0.6222098214285714,0.6313163501149309,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.6805555555555556,0.6910284553917734,0.6238839285714286,0.6322923340398324,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.6791666666666667,0.6899730201888179,0.6166294642857143,0.6262267283490103,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.6770833333333334,0.6878460699927951,0.6183035714285714,0.6262634250868387,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.6777777777777778,0.6884769576644741,0.61328125,0.6212686006607977,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.6795138888888889,0.6901565222086425,0.6071428571428571,0.6146494046539245,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.6885416666666667,0.6987510901178116,0.6422991071428571,0.6432386388729631,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.6767361111111111,0.6873499007341989,0.609375,0.6175045052764252,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.6760416666666667,0.6865508485116972,0.6026785714285714,0.6105988155254817,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.6802083333333333,0.6906798148260683,0.6032366071428571,0.6102214039299058,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.6805555555555556,0.6911931311155771,0.61328125,0.6204692916638072,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.6774305555555555,0.6879684811670082,0.6183035714285714,0.6246928749970712,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.6763888888888889,0.6870424106552587,0.6127232142857143,0.6196234595290359,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.6763888888888889,0.6871119406165214,0.6143973214285714,0.6205722382289607,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.6788194444444444,0.688912752943013,0.6049107142857143,0.6118873149339169,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.6774305555555555,0.687659214858949,0.6037946428571429,0.6113033343489183,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.6798611111111111,0.6899977436106141,0.6194196428571429,0.6242363459206449,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.6802083333333333,0.6902997936984794,0.6155133928571429,0.6232802749974766,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.678125,0.688370314642384,0.6183035714285714,0.6256876039790337,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.6767361111111111,0.6866924707217706,0.6233258928571429,0.6314069243493363,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.6805555555555556,0.6902502380793698,0.6021205357142857,0.6087540186644929,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.6802083333333333,0.6898583579392835,0.6177455357142857,0.621814680810869,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.6802083333333333,0.6896871106550345,0.6099330357142857,0.6157025991672637,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.6774305555555555,0.6873396766998355,0.6104910714285714,0.6167423434228819,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.6795138888888889,0.6894099460501409,0.6110491071428571,0.6176120584653993,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.6805555555555556,0.6899690458307918,0.60546875,0.6084243236797661,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.68125,0.6908053559488091,0.6143973214285714,0.6205202273801603,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.6746527777777778,0.6843997329014239,0.6194196428571429,0.6253114004492631,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.6833333333333333,0.6924245406070675,0.609375,0.6139590621551893,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.6805555555555556,0.6895713265022348,0.6171875,0.6208295002635099,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.6805555555555556,0.6896780646778757,0.6088169642857143,0.6133054031656799,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.6815972222222222,0.6903745885086576,0.6104910714285714,0.6147456776400009,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.6767361111111111,0.6850987999510577,0.6121651785714286,0.6160807915814727,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.6767361111111111,0.6863610589277175,0.6138392857142857,0.6163309341771571,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.6784722222222223,0.6869996368892298,0.62890625,0.6321690031060999,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.678125,0.6870909552902966,0.6116071428571429,0.6146015096033601,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.6753472222222222,0.6841541669330762,0.6300223214285714,0.6344532288107806,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.6802083333333333,0.6891502096706081,0.6238839285714286,0.6269710531893405,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.6857638888888888,0.6936657299651355,0.6395089285714286,0.6413612662711479,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.6819444444444445,0.6905760416161035,0.6149553571428571,0.6187231075356125,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.6829861111111111,0.6912071218818815,0.6238839285714286,0.6256526187290907,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.684375,0.6923215884465704,0.6266741071428571,0.6290450669490947,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.6940972222222223,0.7003464241657914,0.5982142857142857,0.6024610335439617,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.6809027777777777,0.6886965613224358,0.60546875,0.6091421895144634,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.6923611111111111,0.6991424017366641,0.6071428571428571,0.6072691101664244,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.7006944444444444,0.7058783695816085,0.6026785714285714,0.59426554830549,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6996527777777778,0.7055390914270578,0.6060267857142857,0.6034162434953021,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.6784722222222223,0.6869647143029232,0.625,0.6279206857712392,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6805555555555556,0.6872934593582625,0.6422991071428571,0.6426043305486933,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.6847222222222222,0.6921501976199852,0.6149553571428571,0.6172324542692775,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6888888888888889,0.6956255256339752,0.6071428571428571,0.6013511408509987,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6909722222222222,0.6940416651263406,0.6032366071428571,0.5971623942210572,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.7194444444444444,0.7208959791605425,0.5915178571428571,0.5811275353864276,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6836805555555555,0.6891942673056549,0.6166294642857143,0.6192110898322735,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6920138888888889,0.6964570300757824,0.5982142857142857,0.5920082046835119,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6888888888888889,0.6912841209312982,0.6010044642857143,0.5931530583166614,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.7486111111111111,0.7421063075084021,0.5993303571428571,0.5873203819920426,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6850694444444444,0.6896335630948288,0.6205357142857143,0.6211378221519527,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.7034722222222223,0.7033235638215628,0.5881696428571429,0.5767601456968383,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.7107638888888889,0.7124715441991327,0.5982142857142857,0.5864155847011979,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.678125,0.6828842552252511,0.6199776785714286,0.6227513645870806,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6815972222222222,0.6871231807271451,0.6155133928571429,0.6176363961241139,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.7052083333333333,0.7054749591150479,0.6060267857142857,0.5937403443100252,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.68125,0.6860275296182062,0.6160714285714286,0.6172503513054924,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.734375,0.730835592449755,0.6077008928571429,0.595739287929919,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.678125,0.6835539894923884,0.6183035714285714,0.6195145671701411,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6871527777777777,0.6921859627144586,0.6238839285714286,0.6186316359600841,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6934027777777778,0.6901595356394119,0.6015625,0.5900492365964426,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.6763888888888889,0.6799799806154544,0.6311383928571429,0.6346242417655256,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.7118055555555556,0.7114149186804561,0.6004464285714286,0.5909375961223772,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.7319444444444444,0.729472211594409,0.5965401785714286,0.5848182559432644,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.684375,0.6910363147112323,0.6216517857142857,0.623173120088711,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6913194444444445,0.6866611859721236,0.6088169642857143,0.5969529312419996,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6875,0.6874247168306279,0.60546875,0.5967686818843022,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6868055555555556,0.6827801916222652,0.5965401785714286,0.5846012852839559,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6986111111111111,0.6937477176666426,0.6004464285714286,0.5877098687764544,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6972222222222222,0.7013044706517917,0.61328125,0.607971851868516,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.675,0.6777084847647029,0.63671875,0.6319658450819751,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6784722222222223,0.6780606019997784,0.6071428571428571,0.5994574183721995,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.690625,0.6899452987066669,0.61328125,0.6068622912092573,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.7333333333333333,0.7237999416140392,0.6071428571428571,0.5918385573318189,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6701388888888888,0.6700915801848901,0.6328125,0.6329849740160288,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.7246527777777778,0.7217971062587213,0.6060267857142857,0.5940732566291144,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6777777777777778,0.6735696051577679,0.6049107142857143,0.5951897689597495,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6798611111111111,0.6752126859572325,0.6071428571428571,0.5988030983169466,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6711805555555556,0.6666988084643788,0.6244419642857143,0.6210453361606217,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6920138888888889,0.6865340928585022,0.61328125,0.6029515668791874,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6677083333333333,0.6652557756738147,0.6233258928571429,0.6091400447813841,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6659722222222222,0.6707047830985244,0.6283482142857143,0.6280043311314697,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6725694444444444,0.667877009375269,0.6333705357142857,0.6194351057492842,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6725694444444444,0.6708634429437385,0.6171875,0.6150689829361137,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6680555555555555,0.663727074961385,0.5948660714285714,0.583789818117092,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6625,0.6581400754760082,0.625,0.6150390908101354,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6607638888888889,0.6579547479635212,0.6216517857142857,0.6095349353505443,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6677083333333333,0.66238637115552,0.6138392857142857,0.5931415330251911,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6638888888888889,0.6642314632522166,0.625,0.6122856213533537,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.6732638888888889,0.6696937089960867,0.6110491071428571,0.6015211616166118,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6666666666666666,0.6647901373227182,0.609375,0.6012284966826368,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6690972222222222,0.6644517445013948,0.6026785714285714,0.5962275002475087,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6708333333333333,0.6671659367346572,0.62109375,0.6017393596924926,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6722222222222223,0.669727650890406,0.6110491071428571,0.5880230333831292,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.7309027777777778,0.7238194597377205,0.6077008928571429,0.5917724866420088,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6923611111111111,0.6890340149654657,0.6037946428571429,0.5879527439756379,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6684027777777778,0.6682800888446302,0.6088169642857143,0.5858692984686539,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6753472222222222,0.6707481384287642,0.6060267857142857,0.5922387177524401,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6590277777777778,0.6497477908423106,0.6205357142857143,0.6051857813078442,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6625,0.6585674784213144,0.6021205357142857,0.5964015720119815,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6767361111111111,0.6718893025025133,0.6049107142857143,0.5875601805994521,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6666666666666666,0.6617994361038426,0.6166294642857143,0.5940200777600011,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.7010416666666667,0.6939753927973565,0.6065848214285714,0.5880014180890368,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6628472222222223,0.6570815915302523,0.6032366071428571,0.5884542013675077,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6684027777777778,0.6682830360859916,0.6138392857142857,0.5904166359188557,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6666666666666666,0.6619434027266743,0.6110491071428571,0.5862753581348288,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6694444444444444,0.6682892776784787,0.6127232142857143,0.5904344029104054,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.6638888888888889,0.6580980491389096,0.6143973214285714,0.5890101031260893,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6621527777777778,0.6572737437006024,0.6043526785714286,0.5884157614418931,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6732638888888889,0.6676012926753551,0.6071428571428571,0.5781509941321196,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.6659722222222222,0.6613682637199098,0.6077008928571429,0.594158200579879,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.6850694444444444,0.6794484324079423,0.6104910714285714,0.5944195829089333,127.09030151367188,127.09030151367188,lfr,full,100
