encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.17256944444444444,0.07056275154003326,0.15178571428571427,0.06986707085988478,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.1376953125,0.05529533185138139,0.109375,0.06374585968081903,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.1753472222222222,0.08288391437308869,0.15792410714285715,0.08626028222048722,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.14453125,0.07351795844946529,0.12239583333333333,0.07763521195387364,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.17881944444444445,0.09047296579680202,0.16796875,0.09951512705749993,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.1474609375,0.08104072441640499,0.13020833333333334,0.0921009824972347,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.18854166666666666,0.10255914311430663,0.17131696428571427,0.10380687093779016,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.1591796875,0.09347054022456047,0.1328125,0.09468009267510247,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.1920138888888889,0.10643611250288447,0.16964285714285715,0.10263230351917942,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.1669921875,0.10085389491330086,0.1328125,0.09616590619120731,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.19166666666666668,0.108056154679114,0.16964285714285715,0.10284411807423355,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.1669921875,0.1020966197685929,0.140625,0.09886192239133416,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.19166666666666668,0.1098132850948929,0.16573660714285715,0.10126104173012489,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.169921875,0.10334210773714393,0.13541666666666666,0.09443371943371943,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.18993055555555555,0.11004518014536724,0.16629464285714285,0.10376726108944778,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.17578125,0.11176588179980575,0.140625,0.10247013238618018,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.20104166666666667,0.13005755573177089,0.21930803571428573,0.16787998658130163,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.23046875,0.1734444508422743,0.203125,0.1619207037957952,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.3121527777777778,0.20913775172544202,0.3119419642857143,0.2086602600551548,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.30859375,0.2130564145155814,0.28125,0.19366126916036172,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.3277777777777778,0.21661926286881425,0.3169642857142857,0.20914646641862822,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.328125,0.22305730173603575,0.296875,0.19672780395534614,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.32916666666666666,0.2167865759637436,0.31863839285714285,0.2092910748094847,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.337890625,0.2286758408440294,0.3046875,0.19976250533981568,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.33194444444444443,0.2174092288322247,0.31919642857142855,0.20857279693486588,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.3388671875,0.22838644166127522,0.3072916666666667,0.20040363553650842,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.3302083333333333,0.21576450566070218,0.31863839285714285,0.20753787992174774,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.34375,0.23036429286429286,0.3072916666666667,0.19951511444580008,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.3302083333333333,0.21541710217780222,0.31863839285714285,0.20683453334445887,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.341796875,0.2297387419758752,0.3125,0.20142846671679324,6.5224456787109375,6.5224456787109375,none,2,0
