encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,1,MotionSense,0.4111328125,0.3457631514430233,0.4114583333333333,0.3279290727190716,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,2,MotionSense,0.552734375,0.4883377377225233,0.4947916666666667,0.4214479865743606,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,3,MotionSense,0.6494140625,0.5835005767204015,0.5989583333333334,0.5384972323791367,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,4,MotionSense,0.6806640625,0.6145085669714963,0.6588541666666666,0.5991296181772373,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,5,MotionSense,0.71484375,0.6815669833962438,0.7161458333333334,0.6887084877655894,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,6,MotionSense,0.740234375,0.7203327068903566,0.75,0.732726649926449,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,7,MotionSense,0.7568359375,0.7442697925703,0.7890625,0.7797041081751233,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,8,MotionSense,0.7822265625,0.775828504600386,0.8072916666666666,0.7998953367007448,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,9,MotionSense,0.798828125,0.7964805460014587,0.8098958333333334,0.8036572271985646,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,10,MotionSense,0.8134765625,0.8123905430003173,0.796875,0.7926735300394666,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,11,MotionSense,0.82421875,0.8251789673536257,0.8020833333333334,0.7973507576066449,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,12,MotionSense,0.8330078125,0.8345779899887044,0.7838541666666666,0.7758251030049931,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,13,MotionSense,0.853515625,0.854120761294822,0.7786458333333334,0.7703307812516883,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,14,MotionSense,0.8603515625,0.8610796512945761,0.7604166666666666,0.7482315537657639,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,15,MotionSense,0.8330078125,0.8281657617284003,0.7395833333333334,0.7203745664639519,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,16,MotionSense,0.86328125,0.8640901625086226,0.7682291666666666,0.7562787104627086,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,17,MotionSense,0.849609375,0.8477338547895208,0.75,0.732200983647464,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,2,5,18,MotionSense,0.83984375,0.8374233131302175,0.7447916666666666,0.7266730494046602,280.50376892089844,280.50376892089844,tfc,1,100
