encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.6690972222222222,0.6651250457446071,0.6545758928571429,0.638258017661305,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.7158203125,0.6735303017370958,0.6770833333333334,0.6491442676651752,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.6614583333333334,0.65881527606464,0.65625,0.6405917183481648,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.71875,0.6767332176432393,0.6796875,0.6517698211162003,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.6395833333333333,0.6418355870215846,0.6607142857142857,0.6461266544402632,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.72265625,0.6825768097268113,0.6822916666666666,0.6537681854568737,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.6270833333333333,0.6315472567851944,0.6618303571428571,0.6486596986809516,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.7353515625,0.7035019907852483,0.6822916666666666,0.653579390486295,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.6291666666666667,0.6340152988231764,0.6713169642857143,0.661139195354983,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.7421875,0.7108939238935649,0.6822916666666666,0.653579390486295,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.6305555555555555,0.6347511413862374,0.6662946428571429,0.6554304176083187,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.74609375,0.7149059853276681,0.6770833333333334,0.6481347847318902,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.6284722222222222,0.632914791987824,0.6880580357142857,0.6837755174982698,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.755859375,0.7313920255235491,0.6875,0.6619580138314062,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.6298611111111111,0.634453330271587,0.6958705357142857,0.6924914962936608,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.755859375,0.7313192364748952,0.6848958333333334,0.6587001361861701,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.6347222222222222,0.6392854267539932,0.7014508928571429,0.6990193954789139,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.7548828125,0.7286121656622271,0.6901041666666666,0.6636416738166903,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.6354166666666666,0.6401632027636962,0.71875,0.7186972477156063,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.7607421875,0.737501460817457,0.6979166666666666,0.6724399985636893,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.6354166666666666,0.6403632031882946,0.72265625,0.7231391585469654,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.7646484375,0.743666227939462,0.7057291666666666,0.6819499771527441,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.6364583333333333,0.6411909480451656,0.7209821428571429,0.7213068197900242,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.767578125,0.7453313963284257,0.7057291666666666,0.6815461987833645,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.6364583333333333,0.6411903185034677,0.7220982142857143,0.7225730364797943,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.7744140625,0.7545099382796692,0.7057291666666666,0.6811799151761523,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.6385416666666667,0.6428491752237966,0.7232142857142857,0.7235634032361503,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.765625,0.7434204316592302,0.7109375,0.6868434460274108,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.6350694444444445,0.639849327990438,0.7215401785714286,0.7218682561166304,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.7666015625,0.7456848107554953,0.703125,0.6790058243401987,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.6375,0.6419805807829516,0.72265625,0.7229195212916593,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.7744140625,0.7541564912711726,0.703125,0.6766278895910225,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.6336805555555556,0.6381230002406747,0.7209821428571429,0.7216591007993464,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.77734375,0.7593516508712405,0.703125,0.6785740322154834,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.6357638888888889,0.6403107556986982,0.7248883928571429,0.7255756034606945,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.7802734375,0.7624566532624648,0.7057291666666666,0.6797973296981107,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.6361111111111111,0.6405413644172215,0.7243303571428571,0.7249407873371839,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.7763671875,0.7567791772643385,0.7109375,0.6845396620843521,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.6309027777777778,0.6350202491821251,0.7176339285714286,0.71821577806634,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.77734375,0.7601752063936836,0.6927083333333334,0.6675690513496438,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.6347222222222222,0.6390872616412154,0.7170758928571429,0.7180670385595601,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.7802734375,0.7631047926510915,0.7135416666666666,0.6893644253233188,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.6361111111111111,0.6400931369439637,0.7248883928571429,0.7252985396417442,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.7734375,0.7545243013525395,0.7083333333333334,0.6823175836534633,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.6291666666666667,0.6337854779806681,0.7047991071428571,0.7081890742157766,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.7919921875,0.7812194215373847,0.71875,0.6956510542858932,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.6333333333333333,0.6382245073348057,0.7126116071428571,0.7154696862888607,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.7861328125,0.7729738076781686,0.7109375,0.6883756466664265,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.6329861111111111,0.6376223134231632,0.7081473214285714,0.7114480435832005,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.7861328125,0.7740437961553887,0.71875,0.6949264832130703,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.6329861111111111,0.63782899721961,0.7075892857142857,0.7108112835974203,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.7880859375,0.7762128480806582,0.7213541666666666,0.6975704789063585,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.6336805555555556,0.63827793062117,0.7114955357142857,0.7146846522827935,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.7841796875,0.7709128919293134,0.71875,0.6952200211735531,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.6309027777777778,0.6356813676409695,0.7098214285714286,0.7129613496668655,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.7861328125,0.7734032397308628,0.7083333333333334,0.685937241329198,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.6322916666666667,0.6376883041233025,0.6953125,0.6996528697813101,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.791015625,0.780054352189867,0.7213541666666666,0.6983505640555134,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.6284722222222222,0.634314404875432,0.6824776785714286,0.6883997665742472,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.7890625,0.7786290382023621,0.7161458333333334,0.6945298866034078,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.6347222222222222,0.6397067448288322,0.7120535714285714,0.7152496347853896,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.783203125,0.7693013413414899,0.71875,0.6952200211735531,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.6329861111111111,0.6377708008577171,0.7087053571428571,0.7117211281189973,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.7861328125,0.772582721458252,0.7109375,0.6882458316129929,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.6336805555555556,0.6381902386787469,0.7025669642857143,0.7061900649132817,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.7822265625,0.7690338729531132,0.7213541666666666,0.6975704789063585,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.6291666666666667,0.6348030101708534,0.6780133928571429,0.6845022739389871,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.787109375,0.7761338335661078,0.7239583333333334,0.7025333698673687,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.6319444444444444,0.6370800127234689,0.6964285714285714,0.7011564905545794,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.787109375,0.7750641661391509,0.71875,0.6961329432206272,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.6322916666666667,0.6365988138062616,0.70703125,0.709479496876415,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.7802734375,0.7661627496468334,0.7109375,0.6885267983311033,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.6347222222222222,0.6390911288105467,0.7075892857142857,0.7101778900710203,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.7763671875,0.759658879651909,0.7161458333333334,0.6923764493669083,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.6263888888888889,0.6317999717528241,0.6869419642857143,0.693113742638312,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.794921875,0.7846233690060288,0.7161458333333334,0.6958086157181179,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.6295138888888889,0.6337310368627983,0.7053571428571429,0.7083903795762932,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.78125,0.7683132135975415,0.7083333333333334,0.6856979998256235,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.6333333333333333,0.6382580483014738,0.7059151785714286,0.7088967346733667,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.7822265625,0.768528832228887,0.7109375,0.6885267983311033,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.6302083333333334,0.6342773376038947,0.7020089285714286,0.7049782370222041,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.7802734375,0.7675249942352845,0.7083333333333334,0.6857963824630491,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.6277777777777778,0.6331656583302258,0.6891741071428571,0.6950673799614561,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.79296875,0.7829229395327628,0.7161458333333334,0.695488976916456,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.6329861111111111,0.6377330789674489,0.7008928571428571,0.7044393430995569,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.779296875,0.7662746861468444,0.7213541666666666,0.6974392734254399,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.6295138888888889,0.6347067526534113,0.6936383928571429,0.699017120477098,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.7890625,0.778051216415247,0.7135416666666666,0.6922756378410734,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.6326388888888889,0.6379909869469238,0.6852678571428571,0.6911039505999574,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.787109375,0.7756307507163003,0.71875,0.697955863106342,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.6326388888888889,0.6372871749830638,0.7075892857142857,0.7108270429264031,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.7822265625,0.7695080707882879,0.7109375,0.688603516106936,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.6364583333333333,0.6409132502164395,0.7103794642857143,0.7130041055527583,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.7734375,0.7575613947915573,0.7135416666666666,0.6899050064862982,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.6284722222222222,0.6337685860908332,0.6780133928571429,0.6845210231324375,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.7890625,0.7788347445360203,0.7161458333333334,0.6957780278968325,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.6326388888888889,0.637821613406905,0.6902901785714286,0.695686753831155,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.783203125,0.7711303099681458,0.7239583333333334,0.7020522138084542,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.6319444444444444,0.6373513003187877,0.6863839285714286,0.6920834452369505,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.78515625,0.7737854782420704,0.7239583333333334,0.7030069603599016,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.628125,0.6326112816154184,0.703125,0.7060110593384405,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.78125,0.7686176991118702,0.7109375,0.6882418231089957,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.6298611111111111,0.6355657412890245,0.6517857142857143,0.6612140713538056,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.7890625,0.7800126128297116,0.7265625,0.7051400659806631,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.6284722222222222,0.6334910820042979,0.6824776785714286,0.6880058146752103,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.7890625,0.7786056860003411,0.7239583333333334,0.702657230598407,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.6309027777777778,0.6354110980079789,0.7042410714285714,0.7074731300768323,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.7802734375,0.7673970225822325,0.7083333333333334,0.6849058825448129,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.6284722222222222,0.6337536791060437,0.6802455357142857,0.6865395820505588,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.791015625,0.7811865489331392,0.71875,0.699564907836479,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.6270833333333333,0.6319285195464877,0.6925223214285714,0.6969565377004882,127.09030151367188,127.09030151367188,lfr,5,100
