encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.33611111111111114,0.2458991709489212,0.33426339285714285,0.22634633528794082,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.3095703125,0.20710703189987667,0.3567708333333333,0.2441835860220929,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.3659722222222222,0.2628472046544625,0.37611607142857145,0.24009483061733636,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.37109375,0.23985328680006737,0.3880208333333333,0.24551920816883765,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.34131944444444445,0.22782007410298044,0.36328125,0.2145984547766875,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.37109375,0.22716800537317408,0.3776041666666667,0.21574988859285668,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.3246527777777778,0.20030633377380677,0.35546875,0.2009825013528056,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.3583984375,0.20954068124932212,0.3645833333333333,0.18808777429467086,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.32013888888888886,0.19513081162673004,0.3521205357142857,0.19798287394337252,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.359375,0.2105355077492482,0.3619791666666667,0.18768951194184838,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.3315972222222222,0.21938345399803158,0.3588169642857143,0.2119565714488748,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.361328125,0.2162930941833785,0.3671875,0.20352325593774281,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.3614583333333333,0.26306969285465176,0.37779017857142855,0.2476965580383812,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.373046875,0.23460658185001715,0.3723958333333333,0.21748628579481244,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.3972222222222222,0.3088020345758656,0.4029017857142857,0.2851889620109476,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.400390625,0.2826531614774181,0.4010416666666667,0.2697351819264286,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.4184027777777778,0.3329612847793049,0.4263392857142857,0.3191582599353205,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.443359375,0.34152780523583476,0.4296875,0.31222819476263913,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.44027777777777777,0.36114407051057534,0.44754464285714285,0.35018191148064437,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.478515625,0.39011212810083956,0.4453125,0.33441364391504974,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.44513888888888886,0.37023278473922705,0.46651785714285715,0.37818109160104446,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.5009765625,0.4217209689521351,0.4765625,0.3801390693098096,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.45381944444444444,0.38441919482765047,0.47879464285714285,0.3974293202503665,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.5126953125,0.4375833872042403,0.484375,0.3929897577868256,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.4638888888888889,0.40090172536913293,0.48604910714285715,0.4108471281952754,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.5283203125,0.4590539236142855,0.4895833333333333,0.4012301033971517,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.46805555555555556,0.4098899463816837,0.49386160714285715,0.42528735396494993,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.5478515625,0.4847473898241043,0.5130208333333334,0.432771517939095,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.4774305555555556,0.42375892808498894,0.49720982142857145,0.4330592581407595,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.552734375,0.4929041044780855,0.5234375,0.4468937438223153,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.4857638888888889,0.43472492789642514,0.5016741071428571,0.4415864166527121,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.5673828125,0.5118819747339197,0.5338541666666666,0.45859850607010677,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.4930555555555556,0.4439756142884041,0.5050223214285714,0.447885767290442,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.5771484375,0.5227860350047157,0.5442708333333334,0.47066643358907984,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.4954861111111111,0.4480361181645604,0.5072544642857143,0.45341260959575386,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.58203125,0.5283671590665858,0.5520833333333334,0.47830250020763393,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.4996527777777778,0.45347407753217195,0.5072544642857143,0.45590664594515756,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.58203125,0.5284088353522097,0.5546875,0.48107943575833484,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.5027777777777778,0.45811228384836306,0.5061383928571429,0.4565583825885353,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.5810546875,0.5271705625384121,0.5625,0.48779440280788755,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.5079861111111111,0.4634041844229584,0.5033482142857143,0.4543173595740378,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.580078125,0.5256616407628244,0.5729166666666666,0.49722857204340315,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.5111111111111111,0.4667519132174731,0.49832589285714285,0.45044696308477095,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.580078125,0.5253601825971072,0.5755208333333334,0.49973091360648403,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.5111111111111111,0.466465781568374,0.49888392857142855,0.4527745971942589,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.583984375,0.5283184453469062,0.5833333333333334,0.5054028743624958,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.5121527777777778,0.4678866287789947,0.5,0.45424142638949677,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.583984375,0.527322884316687,0.5833333333333334,0.504765260245519,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.5131944444444444,0.46883374055191496,0.5005580357142857,0.4557008676374131,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.587890625,0.5310644786113041,0.5859375,0.50787362132912,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.5128472222222222,0.4686568617734237,0.5,0.45595751165588716,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.5888671875,0.5314015374812401,0.5885416666666666,0.5108636975760567,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.5131944444444444,0.4686782601741371,0.5,0.45617824383978145,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.587890625,0.5297083517435612,0.5911458333333334,0.5108503049945109,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.5131944444444444,0.46870007598425145,0.5011160714285714,0.45758987398172124,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.591796875,0.533869761478457,0.5963541666666666,0.5162999245850596,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.5118055555555555,0.46718322795977446,0.5011160714285714,0.45799440968932864,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.5908203125,0.5329289274503911,0.5989583333333334,0.518739776202634,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.5114583333333333,0.4669845458873129,0.5022321428571429,0.45946357993327247,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.5908203125,0.5328829739393012,0.6015625,0.520822661243222,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.5111111111111111,0.4667316448600973,0.5022321428571429,0.4594876413944724,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.5908203125,0.5332788547095725,0.6015625,0.5184828963047099,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.5121527777777778,0.46770722798190195,0.5027901785714286,0.4602825640993868,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.5947265625,0.5369217716306275,0.5989583333333334,0.5140995969552107,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.5104166666666666,0.466931083890074,0.50390625,0.4612411777823138,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.59765625,0.5395326398817716,0.5989583333333334,0.5140995969552107,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.5111111111111111,0.46758449868599805,0.5055803571428571,0.46328211988984974,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.59765625,0.539580877751833,0.5989583333333334,0.5150084560995986,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.5118055555555555,0.4696073295890822,0.5066964285714286,0.4646022602325898,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.59765625,0.5399237731334043,0.5989583333333334,0.5150084560995986,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.5090277777777777,0.4670561772733149,0.5061383928571429,0.4638575064797439,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.59765625,0.5409700681623529,0.6015625,0.517036448615396,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.5076388888888889,0.4663959954497998,0.5078125,0.4663695825732567,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.5966796875,0.54022965843409,0.5989583333333334,0.5150084560995986,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.5086805555555556,0.46808135580653537,0.5078125,0.4662904249473893,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.59765625,0.5411286558443408,0.6015625,0.5170409764248018,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.5083333333333333,0.4683617085485084,0.5061383928571429,0.46498773165234164,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.5986328125,0.5418466003603354,0.6041666666666666,0.519056650635598,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.5090277777777777,0.4705837938093478,0.5055803571428571,0.46448925499091037,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.6005859375,0.5438264645593018,0.6067708333333334,0.5258716356942629,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.5104166666666666,0.47305895883899857,0.5055803571428571,0.4653660569193911,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.6025390625,0.5471568835163888,0.6119791666666666,0.5338022605611394,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.5118055555555555,0.4775644514434901,0.5066964285714286,0.46706431541823373,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.603515625,0.5488462601678225,0.6145833333333334,0.5357123526842875,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.5142361111111111,0.4816526197592392,0.5083705357142857,0.4697083834925855,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.6015625,0.5475559975253387,0.6171875,0.5403172940170576,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.5145833333333333,0.48262049865932116,0.5100446428571429,0.47328409870734617,11.125946044921875,11.125946044921875,lfr,1,100
