encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.5263671875,0.48606178190188065,0.4947916666666667,0.42469688394382415,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.5322265625,0.49409674324917274,0.5052083333333334,0.43785803165562126,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.53515625,0.49854790678312794,0.5052083333333334,0.43776942028982707,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.54296875,0.5089140636443704,0.5026041666666666,0.43451358892714326,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.546875,0.5142691629026079,0.5078125,0.4412581459961437,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.546875,0.5144977027678879,0.5078125,0.44051553295459006,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.556640625,0.5281736314768214,0.5104166666666666,0.4425670810686162,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.5595703125,0.5304747686802467,0.5130208333333334,0.4467897878588681,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.56640625,0.5421139981826809,0.5208333333333334,0.4571746523310762,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.5634765625,0.5359986091605572,0.515625,0.4514222270494672,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.5673828125,0.5412753585502924,0.515625,0.451276983766969,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.5693359375,0.5435900386216813,0.5130208333333334,0.4500079460392121,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.576171875,0.5546387252585273,0.5208333333333334,0.4656275335620886,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.5791015625,0.5592063096497953,0.5260416666666666,0.4725295864951682,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.578125,0.5646214193322592,0.53125,0.48557182411325606,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.57421875,0.5650503761699811,0.5260416666666666,0.4837060194417584,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.556640625,0.5490191432073458,0.515625,0.47469073188942595,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.5732421875,0.565345325779091,0.5338541666666666,0.4919503190104275,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.5654296875,0.5581796680044432,0.5208333333333334,0.481395241018888,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.5712890625,0.5635382251421949,0.5390625,0.49764384512867227,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.5693359375,0.5622359147986155,0.5234375,0.4837040595989713,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.5732421875,0.5662692493659206,0.5364583333333334,0.4962187110056626,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.55859375,0.5515655701986627,0.5130208333333334,0.4742060821839588,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.568359375,0.5623034045007064,0.5208333333333334,0.4827896124151156,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.5673828125,0.5615553471980158,0.5260416666666666,0.4880485246759612,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.5615234375,0.5553536958151817,0.5234375,0.4852885242848492,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.5517578125,0.5414135979837084,0.5208333333333334,0.48078047106356064,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.5576171875,0.5486677712208388,0.5208333333333334,0.48391375443357293,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.5458984375,0.5261119890782956,0.5026041666666666,0.45816511871675053,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.5478515625,0.5318673237199797,0.5104166666666666,0.46977471028212686,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.5478515625,0.5281932119672018,0.5052083333333334,0.4632941830281104,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.5517578125,0.5346316097676915,0.5130208333333334,0.4748951390366954,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.5537109375,0.5354271902311118,0.5078125,0.46917414950492803,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.55859375,0.5477189863969022,0.5260416666666666,0.49096049547626414,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.55859375,0.5352883316403145,0.4973958333333333,0.4437681572708865,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.5595703125,0.5446380805983645,0.515625,0.47954048160963847,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.560546875,0.540436986721118,0.5078125,0.46407828503942117,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.564453125,0.544915191809868,0.5104166666666666,0.4656655763422763,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.5673828125,0.546197281495449,0.5,0.44898922760252163,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.5693359375,0.5472258037794304,0.5078125,0.45558273400537824,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.5712890625,0.5507595246320448,0.5078125,0.4599938295367785,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.572265625,0.548205940614053,0.5078125,0.45462866013468556,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.5732421875,0.5482921374353739,0.5130208333333334,0.4575882573988159,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.5732421875,0.5497177657282842,0.5078125,0.45462866013468556,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.5751953125,0.553288518872929,0.5104166666666666,0.45853671154173886,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.5810546875,0.5517005413256956,0.515625,0.4589973167904747,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.576171875,0.5544335466394307,0.515625,0.46515195291051836,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.5751953125,0.5529977544010674,0.5130208333333334,0.46068845171720074,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.576171875,0.5544335466394307,0.5182291666666666,0.4671119627522699,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.58203125,0.5540673765398999,0.5260416666666666,0.47180794906420287,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.5810546875,0.5579297189919203,0.5260416666666666,0.47704993187315453,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.58203125,0.5554217747347928,0.5338541666666666,0.4818370588792877,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.583984375,0.5606806869228739,0.5286458333333334,0.478950515498592,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.5830078125,0.5625909944122114,0.53125,0.4865815510483333,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.58203125,0.5612120825653091,0.5286458333333334,0.48281555823359906,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.5810546875,0.560134238927259,0.5286458333333334,0.48281555823359906,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.5869140625,0.5636586935087148,0.5338541666666666,0.48344617746264523,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.583984375,0.5632765958947732,0.53125,0.48222779990730835,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.583984375,0.5632765958947732,0.5260416666666666,0.4792465946789122,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.5859375,0.563973204783304,0.53125,0.48222779990730835,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.587890625,0.5691164732314694,0.5416666666666666,0.5030232514342923,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.5888671875,0.57023331138015,0.5442708333333334,0.505920784385964,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.587890625,0.5674165160687737,0.53125,0.48597700972433544,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.5859375,0.5728539731113313,0.5546875,0.5229074744394923,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.5888671875,0.5787559457841976,0.5572916666666666,0.5289889523722666,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.58984375,0.580021313019734,0.5572916666666666,0.5287547008876253,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.5869140625,0.5752745586194,0.5520833333333334,0.5228701378390129,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.609375,0.6056687684214842,0.5807291666666666,0.5541017022246992,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.6103515625,0.6071782207520747,0.578125,0.5524497678706862,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.59765625,0.5908195319785492,0.5625,0.5353994448422824,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.615234375,0.6119662286617279,0.578125,0.5524497678706862,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.6328125,0.6301380102834665,0.578125,0.5527840024898848,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.625,0.6225237907791306,0.5729166666666666,0.546666848785999,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.62109375,0.6186089380022296,0.5755208333333334,0.5505303160638634,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.6318359375,0.6296699189149323,0.578125,0.5533572667588872,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.6240234375,0.6215843154067525,0.578125,0.5530609276373899,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.6162109375,0.61288533865811,0.5677083333333334,0.5428001284239711,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.634765625,0.6323355480179438,0.578125,0.5539719282431139,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,139,MotionSense,0.634765625,0.6323635524484492,0.5807291666666666,0.5562991793736095,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,140,MotionSense,0.6259765625,0.6236166873770744,0.5755208333333334,0.5508173002654323,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,141,MotionSense,0.6337890625,0.6304376108553567,0.5963541666666666,0.5699647793291326,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,142,MotionSense,0.63671875,0.6344278153673087,0.578125,0.554506283842845,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,143,MotionSense,0.638671875,0.6354976857371184,0.6015625,0.5756825279015122,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,144,MotionSense,0.6396484375,0.6352449841142326,0.59375,0.5677850321670448,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,145,MotionSense,0.64453125,0.6396152563830114,0.5885416666666666,0.5626534904753749,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,146,MotionSense,0.640625,0.6363399701364039,0.59375,0.5681081418006336,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,147,MotionSense,0.64453125,0.6397365250726611,0.5911458333333334,0.5652576571420417,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,148,MotionSense,0.6552734375,0.6494449409167821,0.5833333333333334,0.5563761092310867,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,149,MotionSense,0.6484375,0.645294883751382,0.6015625,0.5784511022009164,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:MotionSense:10,192,2,5,150,MotionSense,0.650390625,0.6470800733883925,0.6015625,0.5791728533143029,6.5224456787109375,6.5224456787109375,none,5,0
