encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.11527777777777778,0.08258941716811151,0.07645089285714286,0.047841391973290466,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.3277777777777778,0.21499019679771936,0.3666294642857143,0.23538290705842632,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.3329861111111111,0.21569525629673192,0.3828125,0.2503127223112713,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.3763888888888889,0.28016349628861037,0.43917410714285715,0.3128845741744905,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.41215277777777776,0.31758036964377717,0.47154017857142855,0.35006967591011123,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.43333333333333335,0.33719671007266916,0.5094866071428571,0.39820889277837107,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.44756944444444446,0.35080010826299274,0.5329241071428571,0.4321404291266729,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.44479166666666664,0.37208094526007285,0.5340401785714286,0.46071766530069036,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.49409722222222224,0.4182561830398168,0.5652901785714286,0.4952998183822666,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.5034722222222222,0.42740089742093845,0.5541294642857143,0.4776052268437214,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.5107638888888889,0.43487682291930696,0.5435267857142857,0.4601165525790027,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.5135416666666667,0.4380259911726949,0.5301339285714286,0.44189997073411974,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.5135416666666667,0.43863965972977215,0.5239955357142857,0.43502728130326024,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.5170138888888889,0.44614140621476556,0.5245535714285714,0.4393923788633561,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.5222222222222223,0.4566240816450984,0.5301339285714286,0.4500153612757667,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.5284722222222222,0.46799784189941224,0.5362723214285714,0.46327270837902823,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.5434027777777778,0.4914488740306513,0.5345982142857143,0.468694869838479,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.5576388888888889,0.5138139531952527,0.5457589285714286,0.48745570265041405,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.5802083333333333,0.5439259055505373,0.55859375,0.5076224087803772,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.5958333333333333,0.5620740121391354,0.5731026785714286,0.5240658520645067,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6034722222222222,0.57099404060378,0.5887276785714286,0.5418524299594181,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6100694444444444,0.5798654358035834,0.5892857142857143,0.5428046206001994,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6100694444444444,0.5807786300039902,0.5920758928571429,0.5470634325735696,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6121527777777778,0.5831908997990406,0.5864955357142857,0.5400411139968435,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6138888888888889,0.5842934630126795,0.5876116071428571,0.541293726033328,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6163194444444444,0.5890124117057053,0.5943080357142857,0.5501676100555344,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6163194444444444,0.5896458793843654,0.5959821428571429,0.5534798757531588,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6145833333333334,0.5894585540658407,0.5965401785714286,0.5546319937761494,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6170138888888889,0.5932532349886167,0.5970982142857143,0.5561228072255141,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.615625,0.5934846905680163,0.59765625,0.55720877101758,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.6201388888888889,0.6019992329805327,0.6021205357142857,0.5640549995912643,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.621875,0.6044247863172366,0.6077008928571429,0.5715252349833752,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.6253472222222223,0.6112150981701118,0.6127232142857143,0.5795870795172652,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6315972222222223,0.6210791088788613,0.6138392857142857,0.5833354097387363,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6260416666666667,0.6133153963972028,0.61328125,0.5809400952699262,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6336805555555556,0.6247866160646861,0.6177455357142857,0.5897687638497167,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6267361111111112,0.614280324056211,0.61328125,0.5814893697884159,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6440972222222222,0.6390426964050776,0.6261160714285714,0.6019189577025598,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.64375,0.6383747203150139,0.6233258928571429,0.5981345800194378,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6430555555555556,0.6377502806515348,0.6255580357142857,0.6011536663866321,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6388888888888888,0.6328444239642661,0.6244419642857143,0.599170126218956,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6454861111111111,0.6413253708920991,0.6316964285714286,0.6099838747516672,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6413194444444444,0.6362119374672034,0.6216517857142857,0.5952199988046942,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.646875,0.6432694812080064,0.625,0.6001466027610894,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6479166666666667,0.6444593810013785,0.6266741071428571,0.6035788023207996,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.634375,0.6341501667675362,0.63671875,0.6185030053512918,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6013888888888889,0.607552234986798,0.6383928571428571,0.6211616954811752,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6013888888888889,0.6076107178161833,0.6322544642857143,0.6135917012903574,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.5958333333333333,0.60280143998042,0.6395089285714286,0.6245041227856193,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.5854166666666667,0.5938267924113443,0.6506696428571429,0.6434189564641711,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.5666666666666667,0.5749733795332778,0.6417410714285714,0.640334164593959,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.5753472222222222,0.5815582548292489,0.5926339285714286,0.594254281520617,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.5791666666666667,0.5845370157145366,0.5267857142857143,0.5198467563905552,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.5743055555555555,0.58091841195456,0.52734375,0.5220101537705467,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.5715277777777777,0.5782786136577128,0.5239955357142857,0.5169908130581921,5.230560302734375,5.230560302734375,none,2,0
